ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8770,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
8773,2022-03-01 12:00:00,0.13759177215132018,2903.08,long,-1,-1.9081350794539618,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
8776,2022-03-22 12:00:00,0.13210626407004042,3020.74,long,-1,-10.528572007288005,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8779,2022-03-25 16:00:00,0.12720635569778085,3120.55,long,-1,-3.1347055174265996,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
8782,2022-04-26 08:00:00,0.13196705909203738,3003.23,long,8782,-20.587957600684774,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8784,2022-07-08 16:00:00,0.31733654204462564,1235.96,long,8784,-20.375583406659455,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
8786,2022-07-15 12:00:00,0.3204889991493513,1211.1,long,8786,-3.365331111069131,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8788,2022-07-18 12:00:00,0.2619681376540781,1479.08,long,8788,5.220221265199488,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8790,2022-07-29 12:00:00,0.2310676489649528,1681.4,long,-1,2.0737974893130855,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
8793,2022-08-11 12:00:00,0.20431459641616947,1903.58,long,-1,16.894009841062488,ETHUSDT,4.3437239306990065,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
8796,2022-12-14 08:00:00,0.29663864346885643,1322.51,long,-1,-9.811192611729311,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
