ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13054,2022-02-04 12:00:00,2868.6317272103342,0.1394,long,-1,23.559211786060335,DOGEUSDT,5.891463414634152,0.1479,2022-02-06 08:00:00,1 days 20:00:00,SIGNAL
13057,2022-02-07 12:00:00,2570.2958348530815,0.1573,long,13057,3.8774840390635417,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13059,2022-03-01 00:00:00,3034.324021783645,0.1334,long,-1,-5.356492195654673,DOGEUSDT,-1.323313343328337,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
13062,2022-03-22 20:00:00,3308.8618238918643,0.1221,long,-1,32.90861615569893,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
13065,2022-03-28 00:00:00,2835.5468009686,0.1447,long,13065,-5.1688190193476515,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
13067,2022-04-04 16:00:00,2846.1045566883713,0.1438,long,13067,56.80009286194492,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13069,2022-04-26 12:00:00,2640.5465220197184,0.1594,long,13069,-35.134583912689926,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13071,2022-06-19 16:00:00,7053.224586303522,0.05867000000000001,long,13071,-9.448616034017888,DOGEUSDT,-2.2833074825294055,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
13073,2022-07-20 16:00:00,5583.349821830311,0.07379,long,13073,-21.403160165180996,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13075,2022-07-28 00:00:00,6066.344705780386,0.06722,long,13075,4.090235951044723,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
13077,2022-09-06 16:00:00,6521.970907339534,0.06264,long,-1,-24.012070728970112,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
13080,2022-09-23 04:00:00,6566.991559962325,0.06149,long,13080,7.629097372921242,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
13082,2022-10-05 12:00:00,6301.709474201347,0.06431,long,-1,6.303284901569848,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
13085,2022-10-27 00:00:00,5595.62744485368,0.07265,long,13085,33.314099577543644,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13087,2022-10-28 20:00:00,4875.262508795005,0.08478,long,13087,197.84131665226946,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13089,2022-10-29 20:00:00,3540.6478352591475,0.12786,long,13089,-23.518140713633375,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13091,2022-11-01 16:00:00,3221.227372754684,0.13907,long,-1,8.886786500503037,DOGEUSDT,1.9837635723017097,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
13094,2022-11-23 08:00:00,5497.9083818739,0.0818,long,13094,32.83218111167675,DOGEUSDT,7.300438264058691,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
