ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12157,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,12157,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
12159,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
12162,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
12165,2022-01-21 22:00:00,-637.6338218681715,0.6322,short,12165,18.22383924702844,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12167,2022-01-24 17:00:00,-705.3869712937408,0.5773,short,12167,-20.973376625522462,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
12169,2022-01-31 07:00:00,-689.6384139637464,0.5841,short,12169,-20.9666663648835,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
12171,2022-02-02 21:00:00,-651.5669393059437,0.6117,short,-1,-2.232007707286428,XRPUSDT,-0.5600130783063562,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
12174,2022-02-07 06:00:00,534.7605397280487,0.7446,long,12174,57.21788309519267,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
12176,2022-02-08 09:00:00,481.27698549649745,0.851,long,12176,-17.166187518689085,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
12178,2022-02-21 15:00:00,-520.5498329617162,0.7803,short,12178,34.774131723642476,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
12180,2022-02-24 06:00:00,-652.0405825856839,0.6333,short,12180,-21.698984690824368,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
12182,2022-02-28 20:00:00,535.7062660851803,0.7631,long,-1,0.5738485522304702,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
12185,2022-03-04 20:00:00,-572.7060317997085,0.7141,short,12185,-17.49461723813495,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
12187,2022-03-07 20:00:00,-569.9658072337754,0.7113,short,12187,-21.101938125574236,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
12189,2022-03-09 14:00:00,535.2908702224458,0.7495,long,12189,-10.275596102688104,XRPUSDT,-2.561212141427623,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
12191,2022-03-13 23:00:00,-525.3322467456435,0.7597,short,-1,0.25352534227944834,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
12194,2022-03-16 17:00:00,515.6265764548978,0.7742,long,-1,15.221554350236818,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
12197,2022-03-22 06:00:00,472.7222530166045,0.851,long,-1,-7.982766142240792,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
12200,2022-03-28 22:00:00,451.1761338081653,0.888,long,12200,-20.813476934384756,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
12202,2022-04-06 21:00:00,-509.62194083756276,0.778,short,12202,-8.853050431841991,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
12204,2022-04-08 20:00:00,-519.8433145350989,0.7593,short,12204,19.77791975655374,XRPUSDT,5.0106578427498905,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
12206,2022-04-25 06:00:00,-592.727714905579,0.6726,short,12206,-5.736730006906535,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12208,2022-04-29 21:00:00,-649.7588447922731,0.6117,short,12208,-2.11199239308396,XRPUSDT,-0.5313756743501806,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
