ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14727,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14730,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14733,2022-02-27 14:00:00,0.1428653600659572,2779.42,long,14733,-16.648993531284486,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14735,2022-03-01 14:00:00,0.13039326530601764,3019.63,long,-1,-12.279269402863632,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14738,2022-03-13 16:00:00,0.1516848662680717,2579.71,long,-1,-6.169610531554961,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
14741,2022-03-22 06:00:00,0.12947789212900088,3012.65,long,-1,-2.443563750531058,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14744,2022-03-28 06:00:00,0.11720772006580676,3323.87,long,-1,4.583579016444691,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14747,2022-04-03 23:00:00,0.11017070273247928,3544.47,long,-1,-7.977851690853461,ETHUSDT,-2.043000787141644,3479.0800000000004,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14750,2022-04-19 03:00:00,0.1279276441546331,3040.04,long,-1,5.037076790555068,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14753,2022-05-30 06:00:00,0.20532292352782297,1899.0100000000002,long,-1,12.90767691830743,ETHUSDT,3.3104222726578474,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14756,2022-06-06 06:00:00,0.20984353072664275,1870.3999999999999,long,-1,-2.552194662803716,ETHUSDT,-0.6502550256629389,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14759,2022-07-18 06:00:00,0.2734287913615994,1433.56,long,-1,23.860123654798194,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
14762,2022-07-24 22:00:00,0.2446033106693799,1622.0,long,14762,-20.61098430660287,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14764,2022-08-15 06:00:00,0.19931796732924992,1969.86,long,-1,-13.309820027111176,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14767,2022-09-06 04:00:00,0.23773100526858088,1640.37,long,14767,-13.607539094371955,ETHUSDT,-3.4894095539420875,1586.3575,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14769,2022-09-27 05:00:00,0.2805328832684711,1380.4,long,14769,-17.01315712249745,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14771,2022-10-04 09:00:00,0.28478774730149714,1347.85,long,-1,0.10572175543078144,ETHUSDT,0.02754238231258403,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
14774,2022-11-03 04:00:00,0.24808368399404226,1547.35,long,-1,-4.767811165860509,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14777,2022-11-24 02:00:00,0.3184045490717207,1202.62,long,-1,-3.3359754053522463,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14780,2022-11-29 08:00:00,0.3166759040429093,1207.08,long,-1,16.78077649207731,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14783,2022-12-05 03:00:00,0.298421973260097,1292.15,long,-1,-10.433396202702477,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14786,2022-12-20 06:00:00,0.3173689699961436,1208.44,long,-1,-0.6116874317014643,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
