ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7711,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
7714,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
7717,2022-03-13 15:00:00,502.22540669420056,0.809,long,-1,-12.85395705893138,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
7720,2022-03-16 19:00:00,499.05476078235154,0.81,long,-1,15.145313880222762,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
7723,2022-03-22 16:00:00,420.28936323324046,0.9689999999999999,long,-1,-1.6542589336859885,ADAUSDT,-0.40619195046438505,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
7726,2022-03-23 18:00:00,378.53941554189606,1.075,long,7726,14.785276396797036,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
7728,2022-03-27 22:00:00,350.62786388855386,1.17,long,7728,2.314512060921621,ADAUSDT,0.564192307692328,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
7730,2022-03-30 18:00:00,338.0118722058744,1.215,long,7730,-19.089524693511752,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
7732,2022-04-20 11:00:00,422.59077132024646,0.9609999999999999,long,-1,-10.52208761510273,ADAUSDT,-2.5909469302809365,0.9380000000000001,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
7735,2022-04-27 14:00:00,476.6973206061578,0.8485,long,-1,-8.380863263308933,ADAUSDT,-2.0720212139068974,0.8326,2022-04-28 16:00:00,1 days 02:00:00,SIGNAL
7738,2022-05-10 06:00:00,603.8313472979866,0.6668,long,7738,-7.507127186968717,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
7740,2022-05-24 22:00:00,771.4969873791101,0.5202,long,-1,-6.968469388803079,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
7743,2022-05-30 06:00:00,772.3841637235672,0.5178,long,7743,90.7171340747431,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
7745,2022-05-31 13:00:00,659.9125087987463,0.6335,long,7745,-21.404790152894307,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
7747,2022-06-06 00:00:00,729.1362384982309,0.5675,long,7747,30.33368620397582,ADAUSDT,7.330787665198225,0.6102799999999999,2022-06-06 14:00:00,0 days 14:00:00,TRAILING STOP
7749,2022-06-14 07:00:00,839.5451565762545,0.5,long,7749,-16.22979312612733,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
7751,2022-07-01 00:00:00,905.6965913868473,0.4599,long,-1,-13.50013225189403,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
7754,2022-07-04 12:00:00,886.3408294229032,0.4669,long,-1,-11.276028031918106,ADAUSDT,-2.724780466909386,0.45510000000000006,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
7757,2022-07-14 18:00:00,933.4987085593636,0.441,long,-1,-0.7300893399642887,ADAUSDT,-0.17734693877551272,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
7760,2022-07-20 08:00:00,776.1435740573979,0.5301,long,-1,-7.025806861082383,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
7763,2022-07-27 19:00:00,831.7037545501515,0.493,long,-1,3.9989979926280617,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
7766,2022-07-28 21:00:00,790.8160762101106,0.5195,long,7766,-4.230616900660053,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
7768,2022-07-31 21:00:00,769.7778323115332,0.5326,long,-1,-5.049511646613926,ADAUSDT,-1.2316372512204188,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
7771,2022-08-02 17:00:00,804.7516333200231,0.5082,long,-1,-0.17479205475709048,ADAUSDT,-0.042739079102710936,0.509,2022-08-04 05:00:00,1 days 12:00:00,SIGNAL
7774,2022-08-08 08:00:00,757.155816637237,0.54,long,-1,-5.129200648645663,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
7777,2022-08-25 20:00:00,871.7996179768261,0.4678,long,7777,-9.603317409819898,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
7779,2022-09-03 05:00:00,851.5022997360113,0.47680000000000006,long,-1,17.391934472107916,ADAUSDT,4.283766778523462,0.4981999999999999,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
7782,2022-09-09 13:00:00,820.0905437543948,0.4992,long,-1,10.077518628817113,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
7785,2022-09-22 20:00:00,890.6595210651457,0.4621,long,7785,-8.363938630954499,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
7787,2022-09-29 20:00:00,944.2709265495762,0.4341,long,-1,-2.0461406707402463,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
7790,2022-10-28 20:00:00,1014.3824648356859,0.4036,long,-1,4.24803088623889,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
7793,2022-11-04 07:00:00,996.4865684418528,0.4116,long,-1,17.29761174695474,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
7796,2022-12-08 14:00:00,1329.828307652262,0.3112,long,-1,3.2906601472855854,ADAUSDT,0.795147814910041,0.3143,2022-12-09 09:00:00,0 days 19:00:00,SIGNAL
