ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20256,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,20256,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20258,2022-02-07 12:00:00,521.4677849122588,0.7743,long,20258,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20260,2022-02-08 12:00:00,479.06494656804153,0.8591,long,20260,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20262,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,20262,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20264,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,20264,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20266,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,20266,-21.229190115207604,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20268,2022-03-12 20:00:00,510.523507631633,0.7905,long,20268,-17.331558351183247,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20270,2022-03-22 12:00:00,471.6608160209262,0.8484,long,-1,-6.972892005808566,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
20273,2022-04-07 00:00:00,-525.0346953208796,0.7594,short,-1,-2.3215459123003406,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
20276,2022-04-12 00:00:00,-573.2584999411126,0.6949,short,20276,-19.951218759980577,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
20278,2022-04-25 12:00:00,-592.5965558529958,0.6654,short,20278,-20.524030597171578,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
20280,2022-05-28 00:00:00,-1021.7675906011078,0.382,short,20280,-20.208514298070742,XRPUSDT,-5.1774856020942375,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
20282,2022-06-11 00:00:00,-1012.2552494263261,0.3815,short,20282,19.05222797366881,XRPUSDT,4.93356880733945,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
20284,2022-06-24 12:00:00,1048.3387543331219,0.3719,long,20284,-20.154627053680585,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20286,2022-06-30 12:00:00,-1244.6150212824814,0.3102,short,20286,-19.964626856463138,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
20288,2022-07-08 12:00:00,1120.7927865752338,0.3408,long,20288,-13.673750451712895,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20290,2022-07-15 12:00:00,1131.7044571547879,0.335,long,-1,-2.9063302164192253,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20293,2022-08-15 16:00:00,-1016.5194046567608,0.3726,short,20293,-18.752633077376395,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
20295,2022-08-17 16:00:00,-1004.8423972098732,0.3731,short,-1,-5.376710698990582,XRPUSDT,-1.4341463414634126,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
20298,2022-08-19 16:00:00,-1112.5965194258256,0.336,short,-1,-0.4135521262705543,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
20301,2022-09-17 16:00:00,1007.6834799935853,0.3709,long,20301,5.1616873200754725,XRPUSDT,1.3810541925046997,0.37676999999999994,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20303,2022-09-20 08:00:00,992.009287685225,0.3778,long,20303,20.354150725700606,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20305,2022-09-21 08:00:00,941.4708555398518,0.4025,long,20305,-19.775388197026434,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20307,2022-09-23 08:00:00,724.2981950470326,0.5175,long,20307,-22.09507858900719,XRPUSDT,-5.894782608695637,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20309,2022-09-30 20:00:00,762.9368711689854,0.4856,long,20309,-19.246547414030317,XRPUSDT,-5.195000000000005,0.46131999999999995,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
20311,2022-10-25 20:00:00,786.9428646080103,0.4658,long,20311,-12.619793509429083,XRPUSDT,-3.442782310004299,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
20313,2022-11-09 16:00:00,-1007.2344214557422,0.3615,short,20313,11.113567761565193,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
