ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1079,2022-01-21 06:00:00,-324.3509737016231,1.232,short,-1,0.1748251748251397,ADAUSDT,0.043749999999991206,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
1082,2022-01-21 22:00:00,-350.2500698556177,1.141,short,1082,29.632837110120562,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1084,2022-01-24 00:00:00,360.81492569440275,1.124,long,1084,-21.068632978162437,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
1086,2022-02-04 17:00:00,364.1982390217375,1.102,long,-1,19.20817932424543,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1089,2022-02-17 13:00:00,-378.3233029586714,1.071,short,-1,13.201591656742808,ADAUSDT,3.258169934640516,1.034,2022-02-18 08:00:00,0 days 19:00:00,SIGNAL
1092,2022-02-18 16:00:00,-405.7929732531692,1.004,short,-1,1.216161540839705,ADAUSDT,0.298505976095607,0.9990000000000001,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
1095,2022-02-22 06:00:00,-494.02533588169985,0.827,short,1095,-20.74624816261687,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1097,2022-02-28 23:00:00,426.5256841713714,0.947,long,-1,8.14024268241063,ADAUSDT,2.0153115100316805,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
1100,2022-03-01 20:00:00,-422.88450993186285,0.959,short,-1,-3.3509368567000832,ADAUSDT,-0.8262773722627742,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
1103,2022-03-04 21:00:00,-480.2808151496678,0.843,short,-1,-8.50193098977948,ADAUSDT,-2.099881376037975,0.8590000000000001,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
1106,2022-03-07 20:00:00,-513.6025982939166,0.785,short,-1,-14.687493503411144,ADAUSDT,-3.642929936305735,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
1109,2022-03-11 22:00:00,-504.0849817684871,0.794,short,-1,-1.3050760177986136,ADAUSDT,-0.3260705289672545,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
1112,2022-03-13 15:00:00,493.80582848773844,0.809,long,-1,-12.63846637431519,ADAUSDT,-3.1636588380716963,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
1115,2022-03-16 20:00:00,481.76673087068104,0.825,long,-1,7.38692928444016,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1118,2022-03-22 16:00:00,411.6960401602197,0.9689999999999999,long,-1,-1.620435614070534,ADAUSDT,-0.4061919504643736,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
