ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9419,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,9419,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9421,2022-02-15 12:00:00,0.12978981987792176,3094.82,long,9421,-9.941272539079893,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9423,2022-03-28 12:00:00,0.11942954148930016,3346.6800000000003,long,9423,-7.362156933624143,ETHUSDT,-1.8419554304564614,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9425,2022-04-26 08:00:00,0.13259729408409335,3003.23,long,9425,-20.686279495437816,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9427,2022-07-07 04:00:00,0.3350607265181065,1176.16,long,9427,5.901322382641788,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9429,2022-07-08 16:00:00,0.3198060294021962,1235.96,long,9429,-20.5341445521918,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
9431,2022-07-15 12:00:00,0.32298301867367224,1211.1,long,9431,-3.3915198461554787,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9433,2022-07-18 12:00:00,0.26400675255753314,1479.08,long,9433,5.260844605754823,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9435,2022-07-29 12:00:00,0.2328657987594453,1681.4,long,9435,-8.088220468899783,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
9437,2022-08-11 12:00:00,0.20483625448388276,1903.5799999999997,long,9437,1.7437725706932459,ETHUSDT,0.4472103877956384,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9439,2022-09-06 08:00:00,0.235277104974445,1658.76,long,9439,-17.798152443614196,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9441,2022-09-09 08:00:00,0.22682135278524723,1704.93,long,-1,1.8188123815790227,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9444,2022-09-27 08:00:00,0.28001846742918857,1382.34,long,9444,-20.111501348687213,ETHUSDT,-5.195686553235824,1313.2134999999998,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
9446,2022-10-06 16:00:00,0.2813759906077954,1361.37,long,-1,-2.2643479605770582,ETHUSDT,-0.5911258511646302,1356.04,2022-10-07 08:00:00,0 days 16:00:00,SIGNAL
9449,2022-12-14 08:00:00,0.2893060332088469,1322.51,long,9449,-15.53570910299622,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
