ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15795,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
15798,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
15801,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-14.406270825447878,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
15804,2022-01-17 22:00:00,-525.7350351039457,0.7527,short,-1,-8.106466226778224,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
15807,2022-01-21 20:00:00,-591.8223135952949,0.666,short,-1,15.147632934240233,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
15810,2022-01-24 14:00:00,-708.2385180835018,0.5607,short,15810,-20.743980404947408,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
15812,2022-02-02 22:00:00,-653.4256184732634,0.6015,short,-1,1.0453503044335428,XRPUSDT,0.26596841230258095,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
15815,2022-02-07 06:00:00,528.1283517477235,0.7446,long,15815,56.50825751826328,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15817,2022-02-21 15:00:00,-518.4348735792197,0.7803,short,15817,34.63284673707617,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
15819,2022-02-24 06:00:00,-649.3913850245937,0.6333,short,-1,-12.523253103645288,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
15822,2022-02-28 23:00:00,525.2404740294452,0.7787,long,-1,0.28389247621296865,XRPUSDT,0.0694105560549765,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
15825,2022-03-04 23:00:00,-573.4842328278114,0.7132,short,-1,-7.075247025666569,XRPUSDT,-1.7298513740886177,0.7241,2022-03-05 08:00:00,0 days 09:00:00,SIGNAL
15828,2022-03-07 20:00:00,-573.0287067108549,0.7113,short,-1,-9.419216669430291,XRPUSDT,-2.3109236609025583,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
15831,2022-03-09 17:00:00,532.3623641397685,0.762,long,-1,-1.0240522436592352,XRPUSDT,-0.25244094488188396,0.7616,2022-03-09 21:00:00,0 days 04:00:00,SIGNAL
15834,2022-03-16 20:00:00,515.9144425801891,0.7859,long,-1,-0.8109143208475412,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
15837,2022-03-22 06:00:00,476.37411097038705,0.851,long,-1,-3.6661751580281012,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15840,2022-03-28 22:00:00,455.64665371129036,0.8880000000000001,long,-1,-3.1307025929849526,XRPUSDT,-0.7737500000000117,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
15843,2022-04-04 20:00:00,-491.53025123741634,0.8219,short,-1,-4.547342966297859,XRPUSDT,-1.1256113882467518,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
15846,2022-04-06 21:00:00,-518.0978836231442,0.778,short,-1,-4.021579392259561,XRPUSDT,-0.9977120822622085,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
15849,2022-04-09 00:00:00,-532.8873242717185,0.755,short,-1,-4.858653467779789,XRPUSDT,-1.2076291390728398,0.7626,2022-04-09 11:00:00,0 days 11:00:00,SIGNAL
15852,2022-04-11 20:00:00,-569.2282002256709,0.705,short,-1,-0.7456320194756126,XRPUSDT,-0.1858014184397179,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
15855,2022-04-13 07:00:00,562.7902689851701,0.7128,long,-1,-6.199697603140601,XRPUSDT,-1.5454545454545374,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
15858,2022-04-25 06:00:00,-594.5854934772835,0.6726,short,15858,-5.754710563257241,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
15860,2022-04-29 21:00:00,-651.7953752737656,0.6117,short,-1,-8.49628307576861,XRPUSDT,-2.1309792381886594,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
15863,2022-05-02 13:00:00,-652.9696621220065,0.6081,short,-1,-8.833700074017552,XRPUSDT,-2.2247163295510575,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
15866,2022-05-11 10:00:00,765.9482202996094,0.5161,long,-1,-8.748507382618051,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15869,2022-05-19 12:00:00,959.4293587850506,0.4101,long,-1,12.727502044834846,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
15872,2022-05-27 20:00:00,-1034.2059541126455,0.383,short,-1,-4.0014462570572285,XRPUSDT,-1.0102088772845934,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
15875,2022-06-10 14:00:00,-1016.4602485561669,0.3889,short,-1,2.770565699489547,XRPUSDT,0.7008742607354081,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
