ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1817,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,2.4609720061072498,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
1820,2022-02-08 08:00:00,0.00891967678740213,44855.0,long,-1,-8.035718978417004,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
1823,2022-03-01 08:00:00,0.009162093452400032,43492.96,long,1823,-12.630065847557669,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1825,2022-03-17 12:00:00,0.009717240565646813,40748.5,long,-1,4.193955100616424,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
1828,2022-04-02 12:00:00,0.00852550096703856,46542.84,long,-1,-7.026750549701872,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
1831,2022-04-19 12:00:00,0.009717948383523713,40687.3,long,1831,-4.37604366222719,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
1833,2022-04-26 08:00:00,0.009721020263078197,40584.5,long,1833,-20.49545669973529,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1835,2022-05-13 12:00:00,0.012730752969318379,30668.07,long,1835,-20.282594204847836,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
1837,2022-05-25 04:00:00,0.012794692781851389,30198.09,long,-1,-16.107065886773213,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
1840,2022-05-31 12:00:00,0.012061481700076381,31766.99,long,-1,-13.109740008807723,BTCUSDT,-3.4215063498304414,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
1843,2022-07-15 12:00:00,0.018321739246289933,20769.74,long,1843,13.374626364577084,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1845,2022-07-20 08:00:00,0.01638967808780966,23381.18,long,1845,-7.597053045726623,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1847,2022-07-28 12:00:00,0.016513088776955117,23116.19,long,1847,2.3124296246293037,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1849,2022-08-11 12:00:00,0.015560421325861757,24559.37,long,-1,-10.066042157451609,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
1852,2022-09-09 08:00:00,0.018425134233021,20631.76,long,1852,13.317956712317429,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1854,2022-09-23 04:00:00,0.01973763228542373,19393.14,long,-1,-14.194618664825814,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
1857,2022-09-27 08:00:00,0.018825440192462097,20183.74,long,1857,-19.739326702459177,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1859,2022-09-29 08:00:00,0.019423011440312495,19360.4,long,-1,-1.733119972341855,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1862,2022-10-06 08:00:00,0.01858094773404169,20218.43,long,-1,-4.803148604303972,BTCUSDT,-1.2785294407132446,20000.15,2022-10-07 12:00:00,1 days 04:00:00,SIGNAL
1865,2022-10-14 08:00:00,0.01907704124219203,19642.2,long,-1,-9.157994504075829,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
1868,2022-10-26 12:00:00,0.018094506495929797,20606.86,long,-1,-0.3348650797416079,BTCUSDT,-0.08980722924307943,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
1871,2022-11-24 08:00:00,0.02242682197330642,16622.38,long,-1,-4.333862241502807,BTCUSDT,-1.1625567457848989,16462.22,2022-11-25 08:00:00,1 days 00:00:00,SIGNAL
1874,2022-12-01 12:00:00,0.021748632756571986,17102.47,long,-1,-3.4482559454119093,BTCUSDT,-0.9270618220643052,16978.0,2022-12-02 00:00:00,0 days 12:00:00,SIGNAL
1877,2022-12-09 16:00:00,0.021608496175155506,17181.5,long,-1,-1.908440557608563,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
1880,2022-12-13 08:00:00,0.021606839328053105,17164.82,long,-1,4.948328120682918,BTCUSDT,1.3342216813226153,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
