ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14443,2022-01-15 16:00:00,0.11885900219228596,3361.97,long,-1,-5.009726276721471,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
14446,2022-02-07 06:00:00,0.12885897109538885,3093.3,long,-1,6.658849183660296,ETHUSDT,1.6705615362234385,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
14449,2022-02-27 14:00:00,0.14388969449982414,2779.42,long,-1,-6.702062534680011,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
14452,2022-03-01 14:00:00,0.13199420525246994,3019.63,long,-1,-9.540930538554015,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
14455,2022-03-22 06:00:00,0.1316733965642479,3012.65,long,-1,-2.587600820325751,ETHUSDT,-0.6523047815046511,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
14458,2022-03-28 06:00:00,0.11918899660768247,3323.87,long,-1,6.912669790203898,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
14461,2022-04-03 23:00:00,0.11215994760011258,3544.47,long,-1,-5.5179093884937025,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
14464,2022-04-19 03:00:00,0.13040865112230687,3040.04,long,-1,6.793207027581364,ETHUSDT,1.7135198878962123,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
14467,2022-04-26 03:00:00,0.1326621898715881,2998.61,long,-1,-1.2819877049335948,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
14470,2022-05-23 05:00:00,0.19604570126349563,2027.84,long,-1,5.17831586494779,ETHUSDT,1.3025593735206045,2058.34,2022-05-23 15:00:00,0 days 10:00:00,SIGNAL
14473,2022-05-30 06:00:00,0.20988935442025025,1899.01,long,-1,15.811546461989202,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14476,2022-06-06 06:00:00,0.21479003474134004,1870.4,long,-1,2.7134016987807206,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
14479,2022-07-18 06:00:00,0.280616413067663,1433.56,long,-1,10.795734335332629,ETHUSDT,2.68363375094172,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
14482,2022-07-24 18:00:00,0.2521872516936136,1603.73,long,-1,-2.3280489609019686,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
14485,2022-07-28 06:00:00,0.24470141348670477,1650.89,long,-1,-8.74057053979807,ETHUSDT,-2.1636408240403684,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
14488,2022-08-11 06:00:00,0.21258436373050263,1892.09,long,-1,-3.166031684100128,ETHUSDT,-0.7871221770634411,1880.9700000000003,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
14491,2022-08-15 06:00:00,0.20387041465271122,1969.8600000000001,long,-1,-13.613817982589477,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14494,2022-08-23 08:00:00,0.24894905348438734,1602.24,long,-1,1.5027237030762028,ETHUSDT,0.376739439784302,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
14497,2022-09-06 04:00:00,0.24334384468900117,1640.37,long,-1,5.434748956623195,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
14500,2022-09-09 05:00:00,0.23596750490982576,1696.26,long,-1,1.0169656736352284,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
14503,2022-09-27 05:00:00,0.2901061494940802,1380.4,long,14503,-17.593736057038672,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14505,2022-10-04 09:00:00,0.2945062119996253,1347.85,long,-1,-0.9410062485812027,ETHUSDT,-0.23705901992061434,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
14508,2022-10-26 06:00:00,0.26729872172629937,1484.35,long,-1,21.655802016805637,ETHUSDT,5.458094788964878,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
14511,2022-11-24 02:00:00,0.33351267913140187,1202.62,long,-1,-2.761271535093324,ETHUSDT,-0.6884435648833283,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
14514,2022-11-29 08:00:00,0.33182333861267876,1207.08,long,-1,18.972394254952885,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
14517,2022-12-05 03:00:00,0.3129110426308246,1292.15,long,-1,-2.787402180424155,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
14520,2022-12-20 05:00:00,0.3341507677600428,1208.34,long,-1,0.7447117915838051,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
