ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12118,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
12121,2022-01-25 19:00:00,4.068989959063299,99.74,long,12121,-21.08344298995675,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
12123,2022-01-25 21:00:00,4.2617633955337855,94.23,long,12123,4.53786386799511,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
12125,2022-02-01 06:00:00,3.8318443455744453,105.04,long,-1,15.502339395116675,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
12128,2022-02-07 16:00:00,3.344044674452681,121.31000000000002,long,-1,-13.606215530966367,SOLUSDT,-3.3540433599868207,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
12131,2022-02-15 09:00:00,3.9193978057344223,102.79,long,-1,-5.50432389041732,SOLUSDT,-1.3662613094659042,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
12134,2022-02-28 20:00:00,4.175995940723635,96.2,long,12134,-7.077878815948687,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12136,2022-03-02 11:00:00,3.794542909541699,105.52,long,12136,-20.80078871798093,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12138,2022-03-23 16:00:00,4.141780767983544,95.68,long,-1,27.674385064281704,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
12141,2022-03-28 14:00:00,3.5904692916727154,111.9,long,12141,-17.873503343187735,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12143,2022-03-29 06:00:00,3.602663387307323,110.52,long,-1,3.162634081181637,SOLUSDT,0.7942996742671087,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
12146,2022-04-18 19:00:00,3.92901466969159,101.5,long,12146,12.543776163472044,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
12148,2022-04-27 12:00:00,4.044955937352389,99.22,long,-1,-5.570956014277922,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
12151,2022-05-23 08:00:00,7.472506534342293,53.56,long,12151,-17.60051397954061,SOLUSDT,-4.397627893950727,51.30949999999999,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
12153,2022-05-30 06:00:00,8.547960865539212,46.42,long,12153,-8.363782226749915,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
12155,2022-06-06 06:00:00,9.498431796337696,41.59,long,12155,5.619694930928314,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12157,2022-06-21 09:00:00,10.365321679217699,38.23,long,12157,-15.765799388593608,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
12159,2022-06-24 04:00:00,10.095365648904433,38.93,long,-1,23.216918104724485,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
12162,2022-06-28 14:00:00,10.062027570544494,39.52,long,12162,-20.65798657209235,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12164,2022-07-14 18:00:00,10.769673227787207,36.54,long,12164,2.8602205855089395,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
12166,2022-07-19 12:00:00,8.653828115674175,45.54,long,12166,-8.482395780702674,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12168,2022-08-23 14:00:00,11.010116386532916,35.65,long,-1,-12.994029258222277,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
12171,2022-09-04 10:00:00,12.359046872987657,31.55,long,-1,3.2945511249322985,SOLUSDT,0.8449128367670309,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
12174,2022-09-06 16:00:00,11.555566450045696,33.79,long,12174,-20.284531568528966,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12176,2022-09-12 10:00:00,10.32353024009614,37.43,long,12176,-6.749322762135206,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
12178,2022-09-29 18:00:00,11.368798962220486,33.88,long,12178,-7.278157301227051,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12180,2022-10-04 09:00:00,11.444124211439298,33.52,long,-1,6.09239396520176,SOLUSDT,1.5881861575178826,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
