ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7887,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,7887,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7889,2022-03-01 00:00:00,2998.997018827485,0.1334,long,7889,-16.514142029009584,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
7891,2022-03-22 20:00:00,3251.9784859667834,0.1221,long,7891,28.44440542105433,DOGEUSDT,7.16363636363638,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7893,2022-04-04 16:00:00,2798.8170328204924,0.1438,long,7893,55.85636936429793,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7895,2022-04-26 12:00:00,2596.67430854435,0.1594,long,7895,-34.55082901462937,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7897,2022-06-19 20:00:00,6731.832984478727,0.06048,long,7897,23.443157335637245,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7899,2022-07-20 16:00:00,5579.218996628158,0.07379,long,7899,-21.387325099093903,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7901,2022-07-21 00:00:00,5808.630994200184,0.07012,long,-1,-4.354324052182281,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
7904,2022-10-05 12:00:00,6321.682212993003,0.06431,long,7904,-10.680845595578978,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
7906,2022-10-27 00:00:00,5566.598045885043,0.07265,long,7906,33.14127029299096,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7908,2022-10-28 20:00:00,4849.970270911154,0.08478,long,7908,196.81494122428043,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7910,2022-10-29 20:00:00,3522.279407476898,0.12786,long,7910,-23.396131609827787,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7912,2022-11-01 16:00:00,3204.5160574475176,0.13907,long,7912,-13.906236167739781,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
7914,2022-11-25 20:00:00,4946.455489222891,0.08953,long,7914,-8.735299419986147,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7916,2022-11-27 00:00:00,4960.759135675135,0.08892,long,7916,51.470832645074346,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7918,2022-11-30 00:00:00,4449.479524758114,0.10146,long,7918,-3.3520999400874776,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
