ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7518,2022-02-04 16:00:00,2816.070469347425,0.1418,long,7518,47.94099487545578,DOGEUSDT,12.005694640338508,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
7520,2022-03-01 00:00:00,3065.0113854317306,0.1334,long,-1,-5.410664598702638,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
7523,2022-03-22 20:00:00,3342.3257009603885,0.1221,long,-1,33.24143449147164,DOGEUSDT,8.145454545454545,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
7526,2022-03-28 00:00:00,2864.2238490352534,0.1447,long,7526,-5.221093406571672,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7528,2022-04-04 16:00:00,2874.8883796698833,0.1438,long,7528,57.37453550300305,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7530,2022-04-26 12:00:00,2667.2514522675024,0.1594,long,7530,-35.48991437358089,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7532,2022-06-19 20:00:00,6914.803002128786,0.06048,long,7532,24.080338163112398,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7534,2022-07-20 16:00:00,5730.861172041641,0.07379,long,7534,-21.96862877372328,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7536,2022-07-21 00:00:00,5966.508546715517,0.07012,long,-1,-11.982956769967021,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7539,2022-07-28 00:00:00,6190.994082871444,0.06722,long,7539,4.1742808558730555,DOGEUSDT,1.0030504314192066,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
7541,2022-09-23 04:00:00,6781.566923533106,0.06149000000000001,long,7541,7.8783768683437305,DOGEUSDT,1.8893055781427681,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7543,2022-10-05 12:00:00,6507.6167894761575,0.06431,long,-1,-3.1123978819027815,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7546,2022-10-27 00:00:00,5752.002450275977,0.07265,long,7546,34.2450930279508,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7548,2022-10-28 20:00:00,5011.506247099831,0.08478,long,7548,203.37017597486548,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7550,2022-10-29 20:00:00,3639.5945270990974,0.12786,long,7550,-24.17537699640255,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7552,2022-11-01 16:00:00,3311.2475631346288,0.13907,long,-1,6.81958058122706,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7555,2022-11-25 20:00:00,5158.486314981539,0.08953,long,7555,-9.109739815397383,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7557,2022-11-27 00:00:00,5173.40309016308,0.08892,long,7557,53.67714040868358,DOGEUSDT,11.668461538461512,0.09948399999999998,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
