ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13949,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
13952,2022-02-01 06:00:00,3.79124055721476,105.04,long,-1,16.625803040364953,SOLUSDT,4.174904798172105,109.63999999999999,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13955,2022-02-15 09:00:00,3.906533650824068,102.79,long,-1,-1.7397356960579704,SOLUSDT,-0.43325226189317523,102.55000000000001,2022-02-15 15:00:00,0 days 06:00:00,SIGNAL
13958,2022-02-28 20:00:00,4.170069213937251,96.2,long,-1,-2.343704000309172,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13961,2022-03-02 11:00:00,3.7981026083918494,105.52,long,13961,-20.820302146988524,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13963,2022-03-23 15:00:00,4.185477909546635,94.77,long,-1,33.07515321328498,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13966,2022-03-28 14:00:00,3.603434396149022,111.89999999999999,long,13966,-17.938044164840026,SOLUSDT,-4.44865147453082,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13968,2022-04-01 20:00:00,2.9077436271894332,137.42,long,-1,-8.409834273429754,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13971,2022-04-18 18:00:00,3.937858673587946,101.07,long,-1,1.1316224470290042,SOLUSDT,0.2843276936776582,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
13974,2022-04-20 11:00:00,3.6202027088263726,109.98,long,-1,-16.202941263894214,SOLUSDT,-4.069558101473,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
13977,2022-04-25 19:00:00,3.9589890240771415,99.76,long,-1,0.7921145239373205,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13980,2022-04-27 12:00:00,3.982130716408818,99.22,long,-1,-4.609236661628854,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
13983,2022-05-01 23:00:00,4.424086232055703,89.14,long,-1,-6.224910532813994,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
13986,2022-05-10 10:00:00,5.72301696632637,68.67,long,13986,5.328646728685251,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13988,2022-06-06 06:00:00,9.473599653499027,41.59,long,13988,5.605003130194601,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13990,2022-06-08 03:00:00,9.922824970726221,39.82,long,-1,-9.711865711848567,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
13993,2022-06-21 06:00:00,10.575214029711084,37.18,long,13993,-4.969969886259148,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13995,2022-06-24 04:00:00,10.074324599239212,38.93,long,-1,19.545398641476012,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13998,2022-07-14 16:00:00,11.265603845339138,35.17,long,-1,17.664692141568683,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
14001,2022-07-15 10:00:00,10.472432919848496,38.16,long,-1,-4.774801065475676,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
14004,2022-07-19 12:00:00,8.754370531720031,45.54,long,-1,-1.4969973609241105,SOLUSDT,-0.3754940711462414,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
14007,2022-07-20 12:00:00,8.788328560395264,45.33,long,14007,-14.690372284164143,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
14009,2022-09-04 14:00:00,12.529778020443663,31.57,long,-1,0.9612845697284449,SOLUSDT,0.24301552106430332,31.71,2022-09-04 19:00:00,0 days 05:00:00,SIGNAL
14012,2022-09-06 16:00:00,11.708548658606054,33.79,long,14012,-20.55307508410484,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
14014,2022-09-12 09:00:00,10.84858272834541,36.08,long,-1,22.626672024855495,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
14017,2022-09-29 18:00:00,11.693125605472856,33.88,long,14017,-7.485787001990857,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
14019,2022-12-12 20:00:00,29.822411377075287,13.24,long,-1,-5.854437577433648,SOLUSDT,-1.4827039274924467,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
