ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11679,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
11682,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,11682,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11684,2022-01-22 16:00:00,-4.44516989490071,93.04,short,11684,-7.557199999546434,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
11686,2022-01-25 19:00:00,4.131874159320951,99.74,long,11686,-21.409277033402372,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
11688,2022-01-25 21:00:00,4.327626812625425,94.23,long,11688,4.60799427949474,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
11690,2022-02-01 06:00:00,3.8910635792436095,105.04,long,-1,15.741920280002665,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11693,2022-02-03 03:00:00,-4.121900008172966,99.93,short,11693,1.738456669347077,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11695,2022-02-07 16:00:00,3.398588720582062,121.31,long,-1,-13.828143800417083,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
11698,2022-02-15 09:00:00,3.9833263221052038,102.79,long,-1,-5.594103820238118,SOLUSDT,-1.3662613094659042,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
11701,2022-02-27 22:00:00,-4.797559244025239,85.1,short,11701,-17.468716798669274,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
11703,2022-02-28 20:00:00,4.207836102107682,96.2,long,11703,-7.131844578117863,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11705,2022-03-02 11:00:00,3.8234746566826128,105.51999999999998,long,11705,-20.959385727915038,SOLUSDT,-5.194999999999983,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11707,2022-03-04 22:00:00,-4.4997786128369475,88.75,short,-1,-1.8346947338120267,SOLUSDT,-0.45941408450704685,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
11710,2022-03-23 16:00:00,4.169528420012901,95.68,long,-1,27.85978821570538,SOLUSDT,6.983444816053505,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11713,2022-03-28 14:00:00,3.614523460183408,111.9,long,11713,-17.993245980254873,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11715,2022-03-29 06:00:00,3.626799249548669,110.52,long,-1,3.1838219892088255,SOLUSDT,0.7942996742671087,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
11718,2022-04-18 19:00:00,3.955336905942139,101.5,long,11718,12.627812561247783,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11720,2022-04-27 12:00:00,4.072054916296748,99.22,long,-1,-5.60827835401883,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11723,2022-04-29 21:00:00,-4.300445657586672,93.69,short,11723,19.979649052196336,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
11725,2022-05-09 13:00:00,-5.702083681780577,71.38,short,11725,16.511954224649905,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
11727,2022-05-09 21:00:00,-6.167490351601848,66.51,short,11727,6.847283473136134,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
