ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11069,2022-02-01 12:00:00,3.7574085528951535,106.35,long,11069,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11071,2022-03-01 00:00:00,3.997814193819132,99.67,long,11071,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11073,2022-03-02 16:00:00,3.881632025140219,101.61,long,11073,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11075,2022-03-18 08:00:00,4.550753265109186,85.77,long,11075,15.483403271025358,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
11077,2022-03-23 20:00:00,4.239316597509449,92.81,long,11077,25.587041820049365,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11079,2022-03-28 20:00:00,3.577648439134887,111.38,long,11079,-20.918975517918756,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11081,2022-03-29 12:00:00,3.477675671747645,113.37,long,11081,-18.699755950581363,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11083,2022-04-19 16:00:00,3.6686328450836645,106.46,long,11083,-6.502134440679612,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11085,2022-04-20 16:00:00,3.6820235047978747,105.72,long,11085,-10.927071196742064,SOLUSDT,-2.80711407491487,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11087,2022-06-06 12:00:00,8.813303595603172,43.93,long,11087,-20.197042438078356,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11089,2022-06-06 20:00:00,9.070445673795644,42.23,long,11089,-19.89918363578806,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11091,2022-06-21 04:00:00,10.762892104999963,35.22,long,11091,8.193009449858893,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11093,2022-07-15 12:00:00,10.0956251621094,37.72,long,11093,-9.243544302802215,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11095,2022-07-18 20:00:00,9.46201705456003,40.05,long,11095,38.95227614649023,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11097,2022-07-20 12:00:00,8.529491185116367,45.33,long,11097,-20.08604335013783,SOLUSDT,-5.195,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11099,2022-07-28 12:00:00,9.44062768188433,40.53,long,11099,6.553343874167518,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11101,2022-09-06 16:00:00,11.36247408588902,33.79,long,11101,-32.21045516341905,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11103,2022-09-09 16:00:00,10.795034143119343,34.96,long,-1,2.26479816322645,SOLUSDT,0.6001144164759756,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11106,2022-09-12 16:00:00,10.176490336844457,37.14,long,11106,-3.6990575607847997,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11108,2022-09-24 20:00:00,11.075037541711273,34.06,long,11108,-19.596359701942166,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11110,2022-11-06 12:00:00,10.441969848584094,35.75,long,11110,-19.3929569274135,SOLUSDT,-5.195000000000003,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
