ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13090,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
13093,2022-01-25 18:00:00,4.133259649440798,96.54,long,13093,-20.690116155933932,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
13095,2022-02-01 06:00:00,3.7594700600824753,105.04,long,-1,17.800977950388674,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13098,2022-02-07 16:00:00,3.2851522569067657,121.31,long,-1,-11.364655717543261,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
13101,2022-02-28 20:00:00,4.117837334023748,96.2,long,-1,-0.3397627584303018,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13104,2022-03-02 11:00:00,3.754268608915333,105.52,long,13104,-20.58001450668214,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13106,2022-03-23 16:00:00,4.0978209742073775,95.68,long,-1,31.22875603665904,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13109,2022-03-28 14:00:00,3.5592318525295434,111.9,long,13109,-17.71800209039802,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13111,2022-04-10 22:00:00,3.5013126125628355,112.74,long,-1,-6.665798951797101,SOLUSDT,-1.6886641830760982,111.06,2022-04-11 00:00:00,0 days 02:00:00,SIGNAL
13114,2022-04-18 15:00:00,3.9794270278974015,98.87,long,-1,9.549271861764256,SOLUSDT,2.427086072620607,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
13117,2022-04-25 17:00:00,4.010084219962102,98.58,long,-1,8.463403048756623,SOLUSDT,2.140931223371883,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
13120,2022-04-27 12:00:00,4.001260754122105,99.22,long,-1,-7.3095431582377834,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13123,2022-05-01 23:00:00,4.43933382537072,89.14,long,-1,-2.2549596165970494,SOLUSDT,-0.5698339690374672,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
13126,2022-05-23 08:00:00,7.3766636007952515,53.56,long,-1,1.4942907456130583,SOLUSDT,0.378211351755032,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
13129,2022-05-30 06:00:00,8.51955746710034,46.42,long,-1,-9.897766278553163,SOLUSDT,-2.5027358897027145,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
13132,2022-06-06 06:00:00,9.459367308682282,41.59,long,-1,10.931055674567023,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13135,2022-06-21 06:00:00,10.640105257555186,37.18,long,13135,-5.0004664272616735,SOLUSDT,-1.2640236686390551,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13137,2022-06-24 04:00:00,10.136142288328816,38.93,long,-1,19.665332376432534,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13140,2022-06-28 14:00:00,10.084239793081714,39.52,long,13140,-20.703589686543506,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13142,2022-07-14 16:00:00,11.217081207811056,35.17,long,-1,23.75183294510365,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
13145,2022-07-15 10:00:00,10.459596337387039,38.16,long,-1,-11.560887235750458,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13148,2022-08-23 10:00:00,11.244781203035387,35.29,long,-1,1.3407152628378838,SOLUSDT,0.3378577500708352,35.48,2022-08-23 19:00:00,0 days 09:00:00,SIGNAL
13151,2022-09-04 10:00:00,12.590241085368072,31.55,long,-1,1.217979922598509,SOLUSDT,0.3066244057052302,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
13154,2022-09-06 16:00:00,11.759087199301472,33.79,long,13154,-20.64178995832544,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13156,2022-09-12 10:00:00,10.50535192910739,37.43,long,-1,-3.41014228970755,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13159,2022-09-13 05:00:00,10.270381360430635,38.21,long,-1,1.780165201203442,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13162,2022-09-23 02:00:00,12.055527860034877,32.59,long,-1,-11.022730788265791,SOLUSDT,-2.8055538508745275,31.739999999999995,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
13165,2022-09-29 18:00:00,11.5349072673368,33.88,long,-1,0.02503074877012401,SOLUSDT,0.006404958677686757,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13168,2022-10-04 09:00:00,11.655498517103304,33.52,long,-1,6.903551771680247,SOLUSDT,1.7670047732696794,34.18,2022-10-04 21:00:00,0 days 12:00:00,SIGNAL
