ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15587,2022-02-25 12:00:00,4.479825107627798,89.22,long,15587,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15589,2022-03-01 00:00:00,3.997636068241829,99.67,long,15589,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15591,2022-03-02 16:00:00,3.8814590761456356,101.61,long,15591,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15593,2022-03-23 20:00:00,4.205789536917068,92.81,long,15593,25.384684132967315,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
15595,2022-03-28 20:00:00,3.549354247550428,111.38,long,15595,-20.753535701479517,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15597,2022-03-29 12:00:00,3.4501721248231645,113.37,long,15597,-18.551867054718713,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15599,2022-04-02 00:00:00,2.8804181442778085,134.53,long,15599,-10.754306140130442,SOLUSDT,-2.77528580985653,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
15601,2022-04-20 16:00:00,3.644770490472382,105.72,long,15601,-10.816516133935622,SOLUSDT,-2.807114074914883,102.96099999999998,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
15603,2022-06-21 04:00:00,10.87915940284037,35.22,long,15603,8.281515314325702,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
15605,2022-07-18 20:00:00,9.610855209352863,40.05,long,15605,39.564998029487725,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
15607,2022-07-20 12:00:00,8.663660646235932,45.33,long,15607,-20.4019981420268,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
15609,2022-09-09 16:00:00,11.113737883579484,34.96,long,15609,20.212438394618186,SOLUSDT,5.202201086956511,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
15611,2022-09-24 20:00:00,11.529238491440648,34.06,long,15611,-20.40003058380947,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
