ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10390,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
10393,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
10396,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
10399,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
10402,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,10402,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10404,2022-01-24 10:00:00,-0.17268193759038472,2336.52,short,10404,6.741006641980921,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
10406,2022-01-24 17:00:00,-0.1791380726564641,2259.83,short,10406,-21.072846628274668,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
10408,2022-02-07 06:00:00,0.12950991599434117,3093.3,long,-1,11.135410218497658,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
10411,2022-02-12 19:00:00,0.135578131947998,2971.17,long,-1,-12.055509876560974,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
10414,2022-02-20 09:00:00,-0.15362833670305487,2606.48,short,10414,-19.503744071252434,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10416,2022-02-22 06:00:00,-0.15836461831348056,2503.92,short,10416,-20.639508041303852,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10418,2022-02-27 14:00:00,0.14118361286061837,2779.42,long,10418,-16.453009016003698,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10420,2022-03-01 14:00:00,0.12885833402930955,3019.63,long,-1,-9.081260164715424,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
10423,2022-03-03 16:00:00,-0.13695431583203682,2827.99,short,-1,25.25216676631321,ETHUSDT,6.519961881053325,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
10426,2022-03-07 06:00:00,-0.15509217848774504,2529.8,short,-1,-2.0965438234062335,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
10429,2022-03-22 06:00:00,0.130096295363366,3012.65,long,-1,-1.5272758671218973,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
10432,2022-03-25 13:00:00,0.123032022857961,3183.15,long,-1,-11.591875421159605,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
10435,2022-03-28 06:00:00,0.11712650178253091,3323.87,long,-1,4.6178458569883,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
10438,2022-04-03 23:00:00,0.11009647134128447,3544.47,long,-1,-9.187825774608498,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
10441,2022-04-06 06:00:00,-0.11530291176640703,3368.5,short,-1,12.708668486427518,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
10444,2022-04-11 06:00:00,-0.12273276001388964,3185.29,short,-1,18.790229687521276,ETHUSDT,4.806429869807769,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
10447,2022-04-18 06:00:00,-0.1354051588263408,2914.9,short,-1,-2.4768650165411077,ETHUSDT,-0.6275429688840034,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
10450,2022-04-19 03:00:00,0.12966898989079637,3040.04,long,-1,-0.915346366538123,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
10453,2022-04-24 18:00:00,-0.1348063626739919,2922.82,short,10453,-4.330505035452079,ETHUSDT,-1.0990718552630505,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
10455,2022-04-27 20:00:00,-0.13781759509635783,2852.67,short,-1,-3.8778770364225226,ETHUSDT,-0.9863654050415875,2875.08,2022-04-27 23:00:00,0 days 03:00:00,SIGNAL
10458,2022-05-06 12:00:00,-0.14662512390427654,2676.04,short,-1,-3.253450211799626,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
10461,2022-05-11 20:00:00,-0.18500092403511942,2117.52,short,10461,-13.819927279712784,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
10463,2022-05-27 06:00:00,-0.22401082283554777,1736.36,short,-1,-17.792866042675612,ETHUSDT,-4.574431569490204,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
10466,2022-05-30 06:00:00,0.20295228258323383,1899.01,long,-1,15.288957624817767,ETHUSDT,3.9669496211183737,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
10469,2022-06-06 06:00:00,0.20769099008044437,1870.4,long,-1,-3.6381251501490843,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
10472,2022-06-07 06:00:00,-0.2210267936751686,1754.25,short,-1,-7.49476881324809,ETHUSDT,-1.932955394043032,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
10475,2022-06-10 16:00:00,-0.223634298244642,1727.09,short,10475,49.485535527993974,ETHUSDT,12.812234944328319,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
10477,2022-06-13 14:00:00,-0.3201483984612181,1237.33,short,-1,1.9765898091315508,ETHUSDT,0.4989760209483221,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
10480,2022-06-15 08:00:00,-0.3623247312842174,1094.38,short,10480,3.314751717585936,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
10482,2022-06-18 10:00:00,-0.3990507851527987,995.32,short,10482,17.523404396568072,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
10484,2022-06-26 16:00:00,-0.3275197665322567,1223.39,short,-1,-2.201276726851618,ETHUSDT,-0.5493791840704911,1227.66,2022-06-27 08:00:00,0 days 16:00:00,SIGNAL
10487,2022-06-27 20:00:00,-0.3344597110764334,1196.7,short,-1,0.6022917031093487,ETHUSDT,0.15047965237737565,1192.51,2022-06-28 00:00:00,0 days 04:00:00,SIGNAL
10490,2022-07-11 06:00:00,-0.3490418203817446,1147.03,short,-1,32.43682984282329,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
10493,2022-07-17 18:00:00,-0.30647980740512665,1327.49,short,10493,-21.173262923636933,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
10495,2022-07-18 06:00:00,0.28084808734250344,1433.56,long,-1,14.241595873072875,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
10498,2022-07-24 22:00:00,0.24997587316430717,1622.0,long,10498,-21.063692002856673,ETHUSDT,-5.194999999999993,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
10500,2022-07-25 06:00:00,-0.26259797802488566,1528.0,short,-1,-0.28203548035828296,ETHUSDT,-0.07028926701570563,1526.02,2022-07-25 16:00:00,0 days 10:00:00,SIGNAL
10503,2022-07-28 06:00:00,0.24301799977980312,1650.89,long,-1,-8.07107492580687,ETHUSDT,-2.0117536601469546,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
10506,2022-08-11 06:00:00,0.211186245513533,1892.09,long,-1,-1.1388366119688915,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
10509,2022-08-15 06:00:00,0.20273310970885722,1969.86,long,-1,-14.971787441390537,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
10512,2022-08-17 14:00:00,-0.21606366783444547,1834.49,short,-1,-3.844440287508372,ETHUSDT,-0.969920250314796,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
10515,2022-08-22 05:00:00,-0.2461247790900078,1607.3,short,-1,3.5276892299625384,ETHUSDT,0.8917395632427034,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
10518,2022-08-29 05:00:00,-0.273375267610577,1449.66,short,-1,-2.182737486709871,ETHUSDT,-0.5507774236717524,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
10521,2022-09-06 04:00:00,0.2413252289459717,1640.37,long,10521,-13.813269681128071,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10523,2022-09-18 16:00:00,-0.2773365774791063,1417.44,short,10523,15.77442570541052,ETHUSDT,4.012746465458848,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
10525,2022-09-27 05:00:00,0.28705740933772145,1380.4,long,10525,-17.40884259748598,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10527,2022-09-28 05:00:00,-0.3059190362361002,1283.92,short,-1,-8.946446196016227,ETHUSDT,-2.2777501713502293,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
10530,2022-11-03 04:00:00,0.25268434837441456,1547.35,long,-1,-6.272370945480674,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
10533,2022-11-07 11:00:00,-0.24689770641797001,1578.53,short,-1,-2.2549241596465195,ETHUSDT,-0.5785781708298244,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
10536,2022-11-08 07:00:00,-0.2621181362219496,1485.15,short,10536,-8.96129130256118,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
10538,2022-11-09 11:00:00,-0.324259764186935,1195.02,short,10538,11.284438727070631,ETHUSDT,2.912136491439465,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
10540,2022-11-11 15:00:00,-0.3088388469884649,1261.99,short,-1,-4.742776405432439,ETHUSDT,-1.216871766020328,1274.81,2022-11-12 16:00:00,1 days 01:00:00,SIGNAL
10543,2022-11-17 16:00:00,-0.3259590282005028,1192.8,short,-1,-6.800828721916995,ETHUSDT,-1.7491666666666696,1211.26,2022-11-17 18:00:00,0 days 02:00:00,SIGNAL
10546,2022-11-20 15:00:00,-0.3304210560474457,1172.59,short,-1,14.204837545795845,ETHUSDT,3.6662524838178707,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
10549,2022-11-21 19:00:00,-0.35473523352804753,1100.22,short,10549,-13.219197657998103,ETHUSDT,-3.3870470905818926,1135.2495000000001,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
10551,2022-11-24 03:00:00,0.32298659613276914,1200.17,long,-1,-2.1982241642179243,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
10554,2022-11-29 08:00:00,0.32077645832870283,1207.08,long,-1,18.25745725164273,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
10557,2022-12-03 23:00:00,-0.31469206441665715,1242.02,short,-1,-5.834416049649965,ETHUSDT,-1.4927360267950567,1258.06,2022-12-04 11:00:00,0 days 12:00:00,SIGNAL
10560,2022-12-05 03:00:00,0.3015787435156095,1292.15,long,-1,-2.9033739585107066,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
10563,2022-12-09 04:00:00,0.3030459031579072,1283.97,long,-1,-1.689459696892109,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
10566,2022-12-12 09:00:00,-0.31151976758391325,1247.98,short,-1,-1.7878742501175977,ETHUSDT,-0.45987916473020474,1251.22,2022-12-12 15:00:00,0 days 06:00:00,SIGNAL
10569,2022-12-20 05:00:00,0.3214384133068276,1208.34,long,-1,0.7163801485845568,ETHUSDT,0.18444063756890375,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
10572,2022-12-30 15:00:00,-0.32670201427380796,1189.32,short,-1,-3.419498506840002,ETHUSDT,-0.8800591934887293,1197.4,2022-12-30 21:00:00,0 days 06:00:00,SIGNAL
