ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12245,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12245,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12247,2022-02-25 12:00:00,4.467512543048106,89.22,long,12247,-5.570409598306623,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12249,2022-03-01 00:00:00,3.986648774971714,99.67,long,12249,-20.604459982505418,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12251,2022-03-02 16:00:00,3.870791089250991,101.61,long,12251,-20.46924648280086,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12253,2022-03-23 20:00:00,4.194230144744881,92.81,long,12253,25.31491565870477,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12255,2022-03-28 20:00:00,3.539599033375938,111.38,long,12255,-20.696495696023433,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12257,2022-03-29 12:00:00,3.440689507516162,113.36999999999999,long,12257,-18.500878220177754,SOLUSDT,-4.742951839110867,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12259,2022-04-19 00:00:00,3.776105708954479,102.37,long,12259,8.767101683756577,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
12261,2022-04-20 16:00:00,3.6715906722038874,105.72,long,12261,-10.896109877676706,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12263,2022-06-06 12:00:00,8.788331533123639,43.93,long,12263,-20.139815111208883,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12265,2022-06-06 20:00:00,9.044745011878563,42.23,long,12265,-19.842800277192264,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12267,2022-06-16 08:00:00,11.59138259404027,32.61,long,12267,-19.63683954304644,SOLUSDT,-5.1950000000000145,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12269,2022-06-21 04:00:00,10.620997783290973,35.22,long,12269,8.084995590080162,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12271,2022-07-15 12:00:00,9.962527861622643,37.72,long,12271,-9.121680547573842,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12273,2022-07-18 20:00:00,9.337273028618156,40.05,long,12273,38.43874253963934,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12275,2022-07-28 12:00:00,9.413878127445335,40.53,long,12275,6.5347752964599275,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12277,2022-09-06 16:00:00,11.330279074141504,33.79,long,12277,-32.11918842216708,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12279,2022-09-09 16:00:00,10.764446944554539,34.96,long,-1,2.2583809689675545,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12282,2022-09-12 16:00:00,10.147655751747358,37.14,long,12282,-3.688576463030562,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12284,2022-09-24 20:00:00,11.043656967281416,34.06,long,12284,-19.540834380076213,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12286,2022-11-06 12:00:00,10.412383040341348,35.75,long,12286,-19.33800793730997,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
