ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1535,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1535,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1537,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1537,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1539,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1539,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1541,2022-03-24 00:00:00,361.47220595455,1.108,long,1541,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1543,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1546,2022-05-05 12:00:00,471.01248737513635,0.8578,long,1546,-32.522564430775894,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1548,2022-05-09 16:00:00,-602.7846805141895,0.6595,short,1548,15.801099236582111,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1550,2022-05-12 00:00:00,-772.495777103605,0.5186,short,1550,27.62024274971857,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1552,2022-05-31 12:00:00,620.9295163613018,0.6543,long,1552,-21.1648730994929,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1554,2022-06-01 08:00:00,664.9848531506022,0.6046,long,1554,-20.949599690549885,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1556,2022-06-06 16:00:00,652.9836006658455,0.6092,long,1556,-20.665585814856666,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1558,2022-06-11 20:00:00,-704.6153952941407,0.5586,short,1558,11.728707270061415,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1560,2022-06-14 00:00:00,-852.7390598768147,0.4642,short,1560,-20.782802874286947,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1562,2022-06-18 12:00:00,-840.3594493675788,0.4664,short,1562,8.658580559600178,ADAUSDT,2.2091391509434044,0.45517499999999994,2022-06-18 20:00:00,0 days 08:00:00,TRAILING STOP
1564,2022-06-19 00:00:00,-865.222240857103,0.4548,short,1564,-12.297308534855484,ADAUSDT,-3.1250857519788853,0.46808999999999995,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1566,2022-07-20 12:00:00,742.1870828531827,0.5269,long,1566,-20.24504526188183,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1568,2022-07-22 16:00:00,-786.2840312316459,0.4922,short,1568,-7.003679545650069,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1570,2022-07-26 12:00:00,-826.4158817286947,0.4667,short,1570,-9.999264413849858,ADAUSDT,-2.5925766016713148,0.47785500000000003,2022-07-27 16:00:00,1 days 04:00:00,TRAILING STOP
1572,2022-07-28 16:00:00,749.2490470123795,0.5121,long,1572,4.457147715848173,ADAUSDT,1.1616520210896282,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1574,2022-08-15 00:00:00,675.2958313945654,0.5695,long,1574,-14.787776680961114,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1576,2022-08-18 00:00:00,-708.8157043903199,0.5384,short,1576,52.401419540209176,ADAUSDT,13.73107912332839,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1578,2022-09-07 12:00:00,-849.0606092197839,0.4618,short,1578,-20.408606655027086,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1580,2022-09-15 00:00:00,-806.8591092750636,0.4807,short,1580,-3.9054199751464176,ADAUSDT,-1.006922196796354,0.4845750000000001,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1582,2022-09-22 12:00:00,848.8343751842176,0.45629999999999993,long,1582,-3.0430075724572196,ADAUSDT,-0.7856508875739486,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1584,2022-11-05 00:00:00,917.0546689707533,0.4216,long,1584,-12.9487293909468,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1586,2022-11-08 16:00:00,-964.9323862276375,0.398,short,1586,61.65302803598388,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1588,2022-12-16 16:00:00,-1394.1659410428304,0.2844,short,1588,31.967771924181218,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
