ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13722,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13722,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13724,2022-03-01 00:00:00,3.997814193819132,99.67,long,13724,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13726,2022-03-02 16:00:00,3.881632025140219,101.61,long,-1,-8.195328510998783,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13729,2022-03-23 16:00:00,4.1051153494336825,95.68,long,13729,12.983586987670185,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13731,2022-03-28 20:00:00,3.5493850669292537,111.38,long,13731,-20.75371590639403,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13733,2022-03-29 12:00:00,3.450202082994233,113.37,long,13733,-18.552028142336017,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13735,2022-04-19 16:00:00,3.639650697354391,106.46,long,13735,-6.450767670312254,SOLUSDT,-1.6648121360135062,104.89900000000002,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13737,2022-04-20 16:00:00,3.652935571045738,105.72,long,-1,-5.990850865870693,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13740,2022-06-06 12:00:00,8.765741697882087,43.93,long,13740,-20.08804702491824,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13742,2022-06-06 20:00:00,9.021496082448659,42.23,long,13742,-19.791795648235862,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13744,2022-06-21 08:00:00,10.236855140833141,36.82,long,13744,-8.602771546839781,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13746,2022-07-15 12:00:00,9.952387678679143,37.72,long,13746,-9.112396206210954,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13748,2022-07-18 20:00:00,9.327769250258015,40.05,long,13748,38.39961834476793,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13750,2022-07-28 12:00:00,9.404296377938984,40.53,long,13750,6.528123990895601,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13752,2022-09-06 16:00:00,11.318746749794862,33.79,long,13752,-32.08649647378597,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13754,2022-09-09 16:00:00,10.753490542442597,34.96,long,-1,-5.693543102601667,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
13757,2022-09-12 12:00:00,9.941978075304874,37.7,long,13757,-9.186889811474567,SOLUSDT,-2.451062334217522,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13759,2022-09-24 20:00:00,10.953507069872924,34.06,long,13759,-19.38132161905337,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13761,2022-11-06 12:00:00,10.327386262041761,35.75,long,13761,-19.180150858192253,SOLUSDT,-5.195000000000006,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
