ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4805,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,1.442131827470265,BTCUSDT,0.3608934898244338,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
4808,2022-02-08 08:00:00,0.008915138509144273,44855.0,long,-1,-8.031630452611058,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4811,2022-03-01 08:00:00,0.00915743183399137,43492.96,long,4811,-12.623639745514126,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4813,2022-04-02 12:00:00,0.00850316849412614,46542.84,long,-1,-7.008344039994085,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4816,2022-04-19 16:00:00,0.009515093836266302,41445.88,long,-1,-3.184033661958191,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
4819,2022-04-26 08:00:00,0.009701368049720082,40584.5,long,4819,-20.454022665340258,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4821,2022-04-29 08:00:00,0.009836836067699127,39610.14,long,-1,-9.236392446339217,BTCUSDT,-2.37050331051594,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
4824,2022-05-13 12:00:00,0.012644841827150581,30668.07,long,4824,-20.145720852700954,BTCUSDT,-5.194969054133489,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4826,2022-07-15 12:00:00,0.01847726075005809,20769.74,long,4826,13.48815499723555,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4828,2022-07-20 08:00:00,0.016528799562481246,23381.18,long,4828,-7.661539560789165,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4830,2022-07-29 12:00:00,0.01622778132637983,23718.71,long,4830,-7.514864104170338,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
4832,2022-08-11 12:00:00,0.015612395157929048,24559.37,long,-1,-10.099664048126519,BTCUSDT,-2.6340266871666396,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4835,2022-08-13 12:00:00,0.015608695333018384,24435.91,long,-1,-7.1382147514341625,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
4838,2022-09-09 08:00:00,0.018417549333721604,20631.76,long,4838,13.312474236083654,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4840,2022-09-23 04:00:00,0.01972950708256767,19393.14,long,-1,-14.18877530152629,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4843,2022-09-29 08:00:00,0.019618649892665922,19360.4,long,-1,-1.7505768383985802,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4846,2022-10-14 08:00:00,0.019318544212452472,19642.2,long,-1,-9.73826814492171,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4849,2022-10-26 12:00:00,0.018319069274726544,20606.86,long,-1,-1.5379030855383902,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4852,2022-11-24 08:00:00,0.022690741982725988,16622.38,long,-1,-3.858284527832631,BTCUSDT,-1.022945149852189,16485.45,2022-11-25 04:00:00,0 days 20:00:00,SIGNAL
4855,2022-12-14 08:00:00,0.02114104954602921,17805.54,long,-1,-8.717384299776395,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
