ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
603,2022-01-22 00:00:00,-356.78607107178533,1.12,short,603,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
605,2022-02-18 16:00:00,-400.3361413115839,1.004,short,605,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
607,2022-02-22 12:00:00,-468.4762292302541,0.863,short,607,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
609,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,609,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
611,2022-03-08 00:00:00,-499.8875972730405,0.793,short,-1,-5.296309093107869,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
614,2022-03-16 20:00:00,479.2153466939571,0.825,long,-1,7.347808910858451,ADAUSDT,1.8585454545454565,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
617,2022-03-24 00:00:00,358.1414753709365,1.108,long,617,0.7984943264132152,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
619,2022-04-07 12:00:00,-363.53506779940875,1.092,short,-1,7.211808675004678,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
622,2022-04-12 12:00:00,-412.01780232796403,0.967,short,622,-5.147977032076888,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
624,2022-04-20 12:00:00,410.95413444836134,0.967,long,-1,-14.753253426696139,ADAUSDT,-3.7125129265770336,0.933,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
627,2022-04-22 08:00:00,-429.2110392047971,0.918,short,-1,10.382615038364051,ADAUSDT,2.635076252723314,0.892,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
630,2022-04-25 12:00:00,-462.7910756166227,0.8568,short,630,-20.638834436272123,ADAUSDT,-5.204999999999986,0.8996399999999999,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
632,2022-05-05 12:00:00,457.4443347450593,0.8578,long,632,-31.58570791434381,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
634,2022-05-06 12:00:00,-495.6160713635368,0.7789,short,634,59.55511047611378,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
636,2022-05-10 00:00:00,-661.2128967676452,0.6025,short,636,-20.31873840515683,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
638,2022-05-12 00:00:00,-759.445449337589,0.5186,short,638,27.153634087840484,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
640,2022-05-27 12:00:00,-860.6673622574558,0.4639,short,640,-13.997136592476474,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
642,2022-05-31 12:00:00,606.1648202379272,0.6543,long,642,-20.66160676801774,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
644,2022-06-01 08:00:00,649.172592620693,0.6046,long,644,-20.45145221134819,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
646,2022-06-11 20:00:00,-695.0754036176434,0.5586,short,646,11.569908909310652,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
648,2022-06-14 00:00:00,-841.1935790545388,0.4642,short,648,-20.501418493872986,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
650,2022-07-12 16:00:00,-890.4724962028669,0.43420000000000003,short,650,-3.8395749280273685,ADAUSDT,-0.9930538922155686,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
652,2022-07-15 20:00:00,861.708650354918,0.4478,long,652,20.18987676324828,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
654,2022-07-20 12:00:00,739.6981103892508,0.5269,long,654,-20.177152191048307,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
656,2022-07-28 00:00:00,754.8219626999897,0.5112,long,656,5.1703190943453725,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
658,2022-08-08 16:00:00,724.2511438383182,0.5341,long,658,-18.033379097074878,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
660,2022-08-15 00:00:00,672.9051153246311,0.5695,long,-1,-10.581029195410668,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
663,2022-08-18 00:00:00,-707.8480152861118,0.5384,short,663,52.329880094313665,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
665,2022-08-27 00:00:00,-907.2309822252249,0.4315,short,665,-20.471376799997866,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
667,2022-09-03 08:00:00,832.7330899496719,0.46530000000000005,long,-1,18.5251468656383,ADAUSDT,4.781044487427442,0.48849999999999993,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
670,2022-09-07 12:00:00,-847.0594083990146,0.4618,short,-1,-15.451125962665571,ADAUSDT,-3.9499566912083117,0.47909999999999997,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
673,2022-09-15 00:00:00,-806.9970820215975,0.4807,short,-1,4.232538295786906,ADAUSDT,1.09107551487415,0.4745,2022-09-15 12:00:00,0 days 12:00:00,SIGNAL
676,2022-09-22 20:00:00,841.8410362366805,0.4621,long,676,-7.9054976650137565,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
678,2022-10-11 00:00:00,-965.4811533608095,0.4011,short,678,20.535639309811426,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
680,2022-10-20 00:00:00,-1119.399667044558,0.3496,short,680,-2.2505642245897297,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
682,2022-11-04 16:00:00,954.8337005708079,0.4096,long,682,-2.012703505770224,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
684,2022-11-08 16:00:00,-981.4127181436038,0.398,short,684,62.70601618329816,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
686,2022-12-16 16:00:00,-1417.977264802152,0.2844,short,-1,27.013601276292846,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
689,2022-12-29 00:00:00,-1645.9639779032154,0.2483,short,-1,6.432098032850164,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
