ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2409,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2409,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2411,2022-01-29 12:00:00,0.010741043844733532,37736.06,long,-1,-8.433241853670348,BTCUSDT,-2.080613980367843,37025.68,2022-01-31 04:00:00,1 days 16:00:00,SIGNAL
2414,2022-02-22 12:00:00,-0.010758140011284988,37519.47,short,-1,-8.462458362648889,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
2417,2022-02-24 12:00:00,-0.011340966173082523,35442.23,short,2417,-20.921333096839163,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
2419,2022-03-01 08:00:00,0.009145593484235468,43492.96,long,2419,-12.607320425293233,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2421,2022-03-04 08:00:00,-0.009538580911210109,41436.98,short,-1,25.375357645706764,BTCUSDT,6.420078055881498,38696.56,2022-03-08 04:00:00,3 days 20:00:00,SIGNAL
2424,2022-04-02 12:00:00,0.008601107881981606,46542.84,long,-1,-4.431747413614348,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
2427,2022-04-06 04:00:00,-0.008833943383499437,45215.88,short,-1,13.0654562395897,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
2430,2022-04-22 08:00:00,-0.00987592861343618,40709.6,short,2430,2.4877245326668063,BTCUSDT,0.6187675241220844,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
2432,2022-04-29 08:00:00,0.010162601106204875,39610.14,long,-1,-13.785890453395933,BTCUSDT,-3.424708142914911,38331.55,2022-04-29 20:00:00,0 days 12:00:00,SIGNAL
