ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15038,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15038,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15040,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,10.425186017752319,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
15043,2022-03-09 16:00:00,538.8056881548891,0.7669,long,-1,-3.8407147063057074,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
15046,2022-03-16 17:00:00,532.664461523474,0.7742,long,-1,6.199362068994794,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
15049,2022-03-22 06:00:00,486.1058407468475,0.851,long,-1,-6.509103039352479,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
15052,2022-05-11 10:00:00,798.9283855913773,0.5161,long,-1,-9.125200234547565,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15055,2022-05-19 12:00:00,1000.7404265568755,0.4101,long,15055,2.32837271344854,XRPUSDT,0.5673372348207719,0.41325,2022-05-20 14:00:00,1 days 02:00:00,TRAILING STOP
15057,2022-05-23 11:00:00,966.0764746285536,0.4254,long,-1,-17.228814633230712,XRPUSDT,-4.192242595204516,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
15060,2022-06-24 06:00:00,1114.9838897426719,0.3655,long,15060,-4.346017654955624,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
15062,2022-07-08 06:00:00,1154.951083513636,0.3521,long,-1,-13.851212849470722,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
15065,2022-07-13 18:00:00,1272.8988383559783,0.3173,long,-1,-4.876984609277142,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
15068,2022-07-15 06:00:00,1179.4975963436646,0.3415,long,-1,-6.697187352039332,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
15071,2022-07-16 19:00:00,1141.495962308013,0.3519,long,15071,-12.092894075094883,XRPUSDT,-3.0104859335038423,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
15073,2022-07-27 07:00:00,1194.3809601663447,0.3341,long,-1,20.321317094366197,XRPUSDT,5.092517210416041,0.3518,2022-07-28 14:00:00,1 days 07:00:00,SIGNAL
15076,2022-08-25 07:00:00,1154.3725167570856,0.3493,long,-1,-3.3435245575351993,XRPUSDT,-0.8292012596621757,0.3471,2022-08-25 11:00:00,0 days 04:00:00,SIGNAL
15079,2022-09-05 17:00:00,1223.1974573947662,0.3291,long,-1,6.16014471518576,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
15082,2022-09-17 14:00:00,1092.4921032833058,0.3696,long,-1,8.14190664892921,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
15085,2022-09-23 04:00:00,752.7141402686977,0.5387,long,15085,-20.636437214601504,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15087,2022-09-29 21:00:00,841.628925482548,0.4768,long,15087,-8.066979585593186,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15089,2022-09-30 19:00:00,817.669573521058,0.4889,long,-1,-5.8639991134636515,XRPUSDT,-1.4668848435262913,0.48269999999999996,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
15092,2022-10-04 11:00:00,851.1432279850383,0.4682,long,-1,9.321465289923761,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
15095,2022-10-05 20:00:00,804.4357845488294,0.49770000000000003,long,-1,-1.524003593827767,XRPUSDT,-0.38065099457504764,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
15098,2022-10-25 18:00:00,859.2422546121334,0.4655000000000001,long,-1,-3.6326184798237855,XRPUSDT,-0.9082062298603824,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
15101,2022-10-31 23:00:00,863.6189356603433,0.46240000000000003,long,-1,-2.4379098934755943,XRPUSDT,-0.6104887543252623,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
