ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8230,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,8230,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
8232,2022-02-05 05:00:00,0.13232410489058544,3013.95,long,-1,-1.8393077044611896,ETHUSDT,-0.4611894689692813,3006.07,2022-02-05 13:00:00,0 days 08:00:00,SIGNAL
8235,2022-02-07 06:00:00,0.1288108951243444,3093.3,long,-1,6.656364834780107,ETHUSDT,1.670561536223438,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
8238,2022-02-27 14:00:00,0.14383601071880703,2779.42,long,-1,-6.699562063338228,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
8241,2022-03-01 15:00:00,0.13403690034522892,2972.63,long,-1,-3.3825485152671724,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
8244,2022-03-22 06:00:00,0.13203246229355436,3012.65,long,-1,-2.5946570579557338,ETHUSDT,-0.6523047815046512,2999.01,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
8247,2022-03-28 06:00:00,0.11951401810108159,3323.87,long,-1,6.931520240518389,ETHUSDT,1.7448802149301883,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
8250,2022-04-04 00:00:00,0.11318653325452263,3521.9,long,-1,-3.011239431740628,ETHUSDT,-0.7553939634856165,3502.32,2022-04-04 08:00:00,0 days 08:00:00,SIGNAL
8253,2022-04-19 03:00:00,0.13093000302442007,3040.04,long,-1,6.820365129247155,ETHUSDT,1.7135198878962126,3098.27,2022-04-19 23:00:00,0 days 20:00:00,SIGNAL
8256,2022-04-26 03:00:00,0.1331925510434339,2998.61,long,-1,-1.2871128766357853,ETHUSDT,-0.32226765067815,2994.94,2022-04-26 10:00:00,0 days 07:00:00,SIGNAL
8259,2022-06-06 06:00:00,0.21339757056012082,1870.4,long,-1,2.6958109633475726,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
8262,2022-07-07 01:00:00,0.33738123444172474,1184.64,long,-1,-7.3919283798726045,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
8265,2022-07-18 06:00:00,0.2777669711293048,1433.56,long,-1,10.686112029801082,ETHUSDT,2.68363375094172,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
8268,2022-07-24 18:00:00,0.24962648583020774,1603.73,long,-1,-2.304409430087548,ETHUSDT,-0.5756224551514265,1597.7,2022-07-25 00:00:00,0 days 06:00:00,SIGNAL
8271,2022-07-28 06:00:00,0.24221666050186633,1650.89,long,-1,-8.65181682796414,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
8274,2022-08-11 06:00:00,0.21042573446562488,1892.0900000000001,long,-1,-3.133883088940644,ETHUSDT,-0.7871221770634651,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
8277,2022-08-15 06:00:00,0.2018002687793769,1969.86,long,-1,-13.475580224232043,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8280,2022-08-23 08:00:00,0.24642116901120817,1602.24,long,-1,1.4874647098672855,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
8283,2022-09-06 04:00:00,0.24087287676193647,1640.37,long,-1,5.379563297907944,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
8286,2022-09-09 05:00:00,0.23357143798975705,1696.26,long,-1,1.0066391763051237,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
8289,2022-09-20 02:00:00,0.29022998375546943,1365.81,long,-1,-4.63160036816361,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
8292,2022-09-27 05:00:00,0.2864899699611738,1380.4,long,8292,-17.374429750199702,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8294,2022-10-26 06:00:00,0.2640919229412395,1484.35,long,-1,21.39599606207272,ETHUSDT,5.458094788964877,1568.42,2022-10-26 23:00:00,0 days 17:00:00,SIGNAL
8297,2022-11-03 04:00:00,0.25610051325603506,1547.35,long,-1,-6.357170235528896,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
8300,2022-11-24 02:00:00,0.3284553435860898,1202.62,long,-1,-2.7194000334728896,ETHUSDT,-0.6884435648833284,1196.74,2022-11-24 11:00:00,0 days 09:00:00,SIGNAL
8303,2022-11-29 08:00:00,0.32679161997007555,1207.08,long,-1,18.684699753816865,ETHUSDT,4.73673575902178,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
8306,2022-12-05 03:00:00,0.3081661071682839,1292.15,long,-1,-2.745134437671906,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
8309,2022-12-20 05:00:00,0.32908375633580733,1208.34,long,-1,0.7334190952329537,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
