ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11339,2022-02-08 07:00:00,0.12556021278613927,3182.81,long,-1,-14.131717823737404,ETHUSDT,-3.536162384810905,3076.52,2022-02-09 04:00:00,0 days 21:00:00,SIGNAL
11342,2022-03-01 15:00:00,0.13347671239128206,2972.63,long,-1,-11.143655712506881,ETHUSDT,-2.80854462210231,2895.01,2022-03-03 04:00:00,1 days 13:00:00,SIGNAL
11345,2022-03-22 06:00:00,0.13096499247099996,3012.65,long,-1,12.247199128825093,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
11348,2022-03-29 07:00:00,0.11621362599185193,3416.11,long,11348,-15.191063021145855,ETHUSDT,-3.8264784067257898,3292.1014999999998,2022-03-31 16:00:00,2 days 09:00:00,TRAILING STOP
11350,2022-04-19 03:00:00,0.12959154690051183,3040.04,long,11350,-5.440854378865293,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
11352,2022-07-07 01:00:00,0.33164092596230244,1184.64,long,11352,3.9733420118405127,ETHUSDT,1.0113499037682252,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
11354,2022-07-18 06:00:00,0.2746074353256711,1433.56,long,11354,17.98471427690965,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
11356,2022-08-12 04:00:00,0.20864837370439726,1903.99,long,11356,1.690593791156294,ETHUSDT,0.4255588264644195,1915.9125,2022-08-14 18:00:00,2 days 14:00:00,TRAILING STOP
11358,2022-09-06 04:00:00,0.2423829305057074,1640.37,long,11358,-13.873811701332887,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11360,2022-09-09 05:00:00,0.23276391661245072,1696.26,long,-1,12.220461750946091,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
11363,2022-09-27 05:00:00,0.2877911431332179,1380.4,long,11363,-17.453340512323724,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11365,2022-11-24 02:00:00,0.32743725447022515,1202.62,long,-1,-3.976885899795575,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
11368,2022-12-20 05:00:00,0.3252269693165229,1208.34,long,-1,-6.942857529687355,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
