ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7772,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
7775,2022-02-05 03:00:00,0.00962747854265868,41363.96,long,-1,0.04423508683563104,BTCUSDT,0.011107906496388348,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
7778,2022-02-07 06:00:00,0.009305073718659938,42798.09,long,-1,-3.00980127929619,BTCUSDT,-0.7557769049973927,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
7781,2022-02-08 08:00:00,0.008864967486826834,44855.0,long,-1,-8.3273028649167,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
7784,2022-02-15 06:00:00,0.009087515694088198,43573.45,long,-1,2.799295797368023,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
7787,2022-02-17 02:00:00,0.009010880532785905,44006.09,long,-1,-4.307127095560057,BTCUSDT,-1.0861946835085676,43615.72,2022-02-17 05:00:00,0 days 03:00:00,SIGNAL
7790,2022-02-27 14:00:00,0.010130145645181292,39058.98,long,-1,-15.5117184576197,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
7793,2022-03-01 05:00:00,0.009058783808378707,43336.26,long,-1,-0.33917717159656446,BTCUSDT,-0.08639831863663631,43385.54,2022-03-01 17:00:00,0 days 12:00:00,SIGNAL
7796,2022-03-14 05:00:00,0.010189705848802078,38519.86,long,-1,0.7942380489436907,BTCUSDT,0.20235052775373377,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
7799,2022-03-22 04:00:00,0.009296819185554495,42236.46,long,-1,2.347723331755123,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
7802,2022-03-28 06:00:00,0.008354560946151085,47056.19,long,-1,3.256551296432083,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
7805,2022-05-15 21:00:00,0.012678925167511438,31058.19,long,7805,-17.199787837859525,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
