ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4107,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4107,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4109,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,4109,-14.914646790837557,DOGEUSDT,-3.676200000000001,0.142275,2022-02-04 15:00:00,1 days 17:00:00,TRAILING STOP
4111,2022-02-04 16:00:00,2838.1134843511736,0.1418,long,4111,50.47106609796447,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
4113,2022-03-01 15:00:00,3080.6897949248796,0.134,long,-1,-5.749799433247851,DOGEUSDT,-1.3928358208955358,0.1324,2022-03-02 20:00:00,1 days 05:00:00,SIGNAL
4116,2022-03-14 08:00:00,3579.6836647335635,0.1149,long,4116,-17.97002989538084,DOGEUSDT,-4.369020887728467,0.110105,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
4118,2022-03-23 18:00:00,3188.0719209441186,0.128,long,4118,15.713400764668583,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4120,2022-03-27 18:00:00,2916.4024573983593,0.1409,long,4120,9.65214015501794,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4122,2022-04-04 13:00:00,2737.8478861805215,0.1509,long,4122,-21.462687730980072,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4124,2022-04-06 17:00:00,-2783.2062404883704,0.1469,short,4124,-4.314122749100218,DOGEUSDT,-1.0551769911504465,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
4126,2022-04-26 09:00:00,2481.6972879593,0.1644,long,4126,-21.195134223599453,DOGEUSDT,-5.195000000000005,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4128,2022-04-27 15:00:00,-2921.535760404064,0.1383,short,4128,-14.582290656262385,DOGEUSDT,-3.60904555314533,0.14301,2022-04-29 04:00:00,1 days 13:00:00,TRAILING STOP
