ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16959,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16959,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16961,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
16964,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.1291199721052587,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
16967,2022-03-16 17:00:00,530.8351462709034,0.7742,long,-1,5.382615299672356,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
16970,2022-03-22 06:00:00,484.2496390354395,0.851,long,-1,-3.726785222016745,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16973,2022-05-11 10:00:00,796.9451761737727,0.5161,long,-1,-9.102548413221568,XRPUSDT,-2.2130982367758114,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
16976,2022-05-19 12:00:00,998.256251661705,0.4101,long,-1,13.242567957668681,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
16979,2022-05-23 11:00:00,968.8071982967591,0.4254,long,-1,-7.211994545560729,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
16982,2022-06-24 06:00:00,1123.6378227203293,0.3655,long,-1,-0.26012215595975574,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16985,2022-07-08 06:00:00,1166.2529160623321,0.3521,long,-1,-7.695286616054106,XRPUSDT,-1.8739846634478892,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16988,2022-07-13 19:00:00,1284.8622234363684,0.3184,long,-1,-4.925647819765708,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16991,2022-07-15 06:00:00,1194.7189301042306,0.3415,long,-1,-4.0385083994313735,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16994,2022-07-16 19:00:00,1157.7859344471403,0.3519,long,-1,2.539371890022929,XRPUSDT,0.6232736572890065,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
16997,2022-09-05 16:00:00,1241.8284371178368,0.3283,long,-1,7.868721708953469,XRPUSDT,1.9300639658848637,0.3353,2022-09-06 09:00:00,0 days 17:00:00,SIGNAL
17000,2022-09-17 14:00:00,1107.6532221837629,0.3696,long,-1,-2.5892501721767536,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
17003,2022-09-23 04:00:00,759.1372042654757,0.5387,long,17003,-20.81253216194441,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17005,2022-09-29 21:00:00,848.8107175609912,0.4768,long,17005,-8.135816775393382,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17007,2022-10-04 10:00:00,860.3786815705853,0.4685,long,-1,9.164237488880978,XRPUSDT,2.2735112059765323,0.4801000000000001,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
17010,2022-10-05 18:00:00,818.1823172299739,0.49499999999999994,long,-1,-2.117783109918011,XRPUSDT,-0.5229090909090777,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
17013,2022-10-23 23:00:00,862.831261323846,0.4688,long,-1,-7.618541188111179,XRPUSDT,-1.8834684300341336,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
17016,2022-10-25 16:00:00,882.358461259138,0.4566,long,-1,5.893448634442031,XRPUSDT,1.4628120893561094,0.4642,2022-10-26 07:00:00,0 days 15:00:00,SIGNAL
17019,2022-10-26 16:00:00,863.0164883017769,0.4683,long,-1,1.7781591724969834,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
17022,2022-10-31 23:00:00,874.7964922786842,0.4624,long,-1,-2.4694630180534602,XRPUSDT,-0.6104887543252503,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
