ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8612,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8612,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8614,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8614,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8616,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
8619,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8622,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,8622,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8624,2022-03-31 16:00:00,-2793.3662998056448,0.1411,short,8624,-2.6057917527737287,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
8626,2022-04-04 16:00:00,2737.3362322426347,0.1438,long,8626,54.62938872725755,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8628,2022-04-07 00:00:00,-2824.966131209937,0.1432,short,8628,-19.57146423083704,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
8630,2022-04-11 00:00:00,2705.1772209087744,0.1482,long,8630,-20.827132372004442,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8632,2022-04-12 16:00:00,-2839.985675944801,0.1397,short,-1,4.8921593253825195,DOGEUSDT,1.2330708661417338,0.1377,2022-04-13 12:00:00,0 days 20:00:00,SIGNAL
8635,2022-04-26 12:00:00,2495.128314555549,0.1594,long,8635,-33.19967832781318,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8637,2022-04-27 12:00:00,-2799.500006993236,0.1397,short,8637,-13.882930497180018,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8639,2022-05-10 00:00:00,-3810.758966533917,0.1018,short,8639,-22.518917960938865,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8641,2022-05-12 00:00:00,-4499.613767666193,0.0852,short,8641,15.515635687873052,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8643,2022-06-14 00:00:00,-7138.691540450007,0.05418,short,8643,-20.281665148657087,DOGEUSDT,-5.243798449612398,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8645,2022-06-19 16:00:00,6524.621689560461,0.05867000000000001,long,8645,-8.740490871593133,DOGEUSDT,-2.2833074825294175,0.0574465,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8647,2022-06-30 16:00:00,-5857.053156921957,0.06507,short,8647,-19.837215266333494,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
8649,2022-07-20 16:00:00,5111.193513311002,0.07379,long,8649,-19.593200657588007,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8651,2022-07-21 00:00:00,5321.360763346269,0.07012,long,-1,-10.687261316281727,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8654,2022-08-02 00:00:00,-5421.547509054744,0.06845,short,-1,2.2968928176860843,DOGEUSDT,0.6189335281227042,0.06789,2022-08-03 16:00:00,1 days 16:00:00,SIGNAL
8657,2022-08-18 00:00:00,-4632.388064314807,0.08021,short,8657,41.277551646182225,DOGEUSDT,11.109141004862238,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
8659,2022-08-27 00:00:00,-5980.335533063469,0.06351,short,-1,-3.15414856684832,DOGEUSDT,-0.8304518973389978,0.06391,2022-08-28 12:00:00,1 days 12:00:00,SIGNAL
8662,2022-09-23 04:00:00,6167.548962117845,0.06149,long,8662,7.165051325956984,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8664,2022-10-05 12:00:00,5918.402874786347,0.06431,long,-1,-1.4707231143844604,DOGEUSDT,-0.3864095786036526,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
8667,2022-10-27 00:00:00,5234.943401313216,0.07265,long,8667,31.16673285934135,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8669,2022-10-28 20:00:00,4561.011888587859,0.08478,long,8669,185.08882253561097,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8671,2022-10-29 20:00:00,3312.4240675834494,0.12786,long,8671,-22.002203819559355,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8673,2022-11-01 16:00:00,3013.5928714554725,0.13907,long,-1,6.20655479062,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
8676,2022-11-03 20:00:00,-3275.4446583237022,0.1284,short,8676,10.057331434054706,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
