ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6674,2022-02-04 16:00:00,2816.070469347425,0.1418,long,6674,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
6676,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
6679,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,6679,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
6681,2022-03-23 18:00:00,3152.3032295784255,0.128,long,6681,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6683,2022-03-27 18:00:00,2883.681771672442,0.1409,long,6683,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
6685,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,6685,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6687,2022-04-10 14:00:00,2657.895169891874,0.1521,long,6687,-9.650471835505382,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
6689,2022-04-26 09:00:00,2447.309544645096,0.1644,long,6689,-20.901442950805027,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6691,2022-04-29 07:00:00,2819.841194489876,0.1412,long,6691,-20.6844939075894,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6693,2022-06-16 17:00:00,6751.693122797603,0.05839,long,6693,-20.67255005756158,DOGEUSDT,-5.243760917965393,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
6695,2022-06-19 17:00:00,6772.597377359523,0.05756,long,6695,11.307484559356483,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
6697,2022-08-06 05:00:00,5600.652223490215,0.07002,long,-1,-10.016150429967658,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
6700,2022-09-23 05:00:00,6292.845803736264,0.061989999999999996,long,6700,10.611046937026526,DOGEUSDT,2.7201290530730784,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
6702,2022-10-04 23:00:00,5945.385406634672,0.06598,long,6702,-20.378765688290784,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6704,2022-10-05 18:00:00,6005.64430188047,0.06465,long,6704,-12.19084235427642,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
6706,2022-10-26 20:00:00,5313.624172664415,0.0726,long,6706,18.184438738793194,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
6708,2022-10-28 16:00:00,4564.557137834977,0.08531,long,6708,76.2873498712147,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
6710,2022-10-29 14:00:00,3771.503375665937,0.10729,long,6710,84.78415961440385,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6712,2022-10-29 19:00:00,3191.4041575022575,0.13214,long,6712,-22.029098036720633,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6714,2022-11-01 10:00:00,2683.8849139017834,0.15547,long,6714,-21.75325760329208,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
6716,2022-11-25 17:00:00,4687.598112881235,0.08807,long,6716,3.1103127560599377,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
