ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1451,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1454,2022-02-28 23:00:00,425.99947339734064,0.947,long,-1,9.406920371560085,ADAUSDT,2.33178458289335,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
1457,2022-03-13 15:00:00,500.3716121938566,0.809,long,-1,-7.307927396091282,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
1460,2022-03-16 20:00:00,489.5040976038297,0.825,long,-1,3.1044349870034367,ADAUSDT,0.76872727272726,0.8329999999999999,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1463,2022-03-22 16:00:00,417.40056476143394,0.969,long,1463,60.591848633452365,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1465,2022-03-27 23:00:00,355.7364737122602,1.172,long,1465,1.6360498294264534,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
1467,2022-03-30 17:00:00,347.9918979965436,1.198,long,1467,-13.731377503855784,ADAUSDT,-3.2937312186978223,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
1469,2022-04-20 11:00:00,430.510147433531,0.961,long,-1,-10.2891925236614,ADAUSDT,-2.486992715920918,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
1472,2022-05-30 06:00:00,796.0111630462557,0.5178,long,1472,93.49214392865731,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1474,2022-06-05 22:00:00,752.8394410096843,0.5724,long,1474,27.62718987535344,ADAUSDT,6.411132075471682,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
1476,2022-06-14 07:00:00,872.5892924055099,0.5,long,1476,-16.868590794531006,ADAUSDT,-3.8663300000000067,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1478,2022-06-23 23:00:00,908.5504688177541,0.4765,long,-1,18.466924264049062,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1481,2022-07-01 00:00:00,949.3672397245314,0.4599,long,1481,-15.744420227660369,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
1483,2022-07-04 12:00:00,928.3963487729432,0.4669,long,-1,-17.93234683508888,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
1486,2022-07-14 16:00:00,996.2580967822707,0.4315,long,-1,7.699481075172098,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
1489,2022-07-20 08:00:00,813.8534740968252,0.5301,long,-1,-7.367164418219287,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
1492,2022-07-27 19:00:00,872.1131150020404,0.49299999999999994,long,1492,-3.7132178125720383,ADAUSDT,-0.8636359026369114,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1494,2022-08-08 08:00:00,794.6859174877843,0.54,long,-1,-5.065884318209444,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
1497,2022-08-25 20:00:00,915.1478934306676,0.4678,long,1497,-10.080820771564444,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1499,2022-09-03 05:00:00,893.8413366860337,0.4768,long,-1,12.452550582041502,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
1502,2022-09-09 13:00:00,858.5451060008309,0.4992,long,-1,5.232403148522059,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
1505,2022-09-22 20:00:00,930.1233909539495,0.4621,long,1505,-8.734532980516038,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1507,2022-10-28 20:00:00,1060.38613772561,0.4036,long,-1,9.419516100030352,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
1510,2022-11-04 07:00:00,1044.0948904174481,0.4116,long,-1,12.90877158716515,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
1513,2022-11-20 00:00:00,1318.393419290104,0.328,long,-1,-11.92829630036917,ADAUSDT,-2.758414634146347,0.3196,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
