ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3361,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,3361,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3363,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,3363,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3365,2022-03-22 12:00:00,0.009292951176893034,42983.0,long,-1,10.54853760842008,BTCUSDT,2.6408387036735523,44205.3,2022-03-26 16:00:00,4 days 04:00:00,SIGNAL
3368,2022-04-02 12:00:00,0.008627460643960609,46542.84,long,-1,-5.970773040769259,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3371,2022-04-26 08:00:00,0.009864691168097383,40584.5,long,3371,-20.79836737507011,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3373,2022-07-20 08:00:00,0.016945168753441493,23381.18,long,3373,-7.8545377889046994,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3375,2022-08-11 12:00:00,0.016068356091179452,24559.37,long,3375,-15.713326148985393,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3377,2022-09-12 08:00:00,0.017639701140999713,22195.78,long,3377,-14.866200046904654,BTCUSDT,-3.7969802502998142,21396.603000000003,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
3379,2022-09-27 08:00:00,0.01924910383760867,20183.74,long,3379,-20.18355722339284,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3381,2022-09-29 08:00:00,0.019860123334770146,19360.4,long,3381,-1.215296664430687,BTCUSDT,-0.3160720103923696,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3383,2022-10-26 12:00:00,0.018645523799424253,20606.86,long,-1,-3.083586098000233,BTCUSDT,-0.8025455115432474,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3386,2022-12-14 08:00:00,0.021544821702926802,17805.54,long,3386,-14.68852214093954,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
