ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13760,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13760,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13762,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13762,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13764,2022-02-01 12:00:00,3.81305776718085,106.35,long,13764,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13766,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13766,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13768,2022-02-15 12:00:00,3.92979037124124,102.4,long,13768,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13770,2022-03-01 00:00:00,4.018444930401069,99.67,long,13770,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13772,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-8.237620537470212,SOLUSDT,-2.0778565101860016,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
13775,2022-03-23 16:00:00,4.1262998140702765,95.68,long,13775,13.050588841694672,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13777,2022-03-28 20:00:00,3.5677016831584147,111.38,long,13777,-20.860815542646048,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13779,2022-03-29 12:00:00,3.468006865027063,113.37,long,13779,-18.647765959830622,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13781,2022-04-12 12:00:00,-3.689974334364442,105.54,short,-1,5.094046468333469,SOLUSDT,1.308044343376922,103.95,2022-04-13 08:00:00,0 days 20:00:00,SIGNAL
13784,2022-04-19 16:00:00,3.6679934481902254,106.46,long,13784,-6.501001199840953,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13786,2022-04-20 16:00:00,3.6813817740796617,105.72,long,-1,-6.037502923308359,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13789,2022-05-06 12:00:00,-4.776429728737295,81.24,short,13789,60.879969714173406,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13791,2022-05-10 00:00:00,-6.437471315605736,62.16,short,13791,-20.82797494370766,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13793,2022-05-12 12:00:00,-9.010051955014019,43.94,short,13793,-20.701382746190802,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13795,2022-05-27 12:00:00,-9.421871676221128,41.58,short,13795,-16.331010262303383,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13797,2022-06-02 08:00:00,-9.79316290072302,39.69,short,13797,14.66227452914803,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
13799,2022-06-06 12:00:00,8.914440557402973,43.93,long,13799,-20.428813361134715,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13801,2022-06-06 20:00:00,9.174533466490715,42.23,long,13801,-20.12753648366045,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13803,2022-06-07 12:00:00,-10.071422707617065,38.07,short,13803,-19.956962202031008,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
13805,2022-07-15 12:00:00,10.061831276680214,37.72,long,13805,-9.212602655097138,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13807,2022-07-18 20:00:00,9.43034409571535,40.05,long,13807,38.821888108487286,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13809,2022-07-28 12:00:00,9.507712770617799,40.53,long,13809,6.599911927703097,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13811,2022-08-03 08:00:00,-10.087823175448948,38.33,short,13811,-20.125978953493565,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13813,2022-08-03 16:00:00,-9.528015131944112,40.17,short,13813,-1.9958238016731802,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
