ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22503,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,22503,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
22505,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
22508,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
22511,2022-01-21 19:00:00,-601.8608709546484,0.6701,short,22511,39.98914994631734,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
22513,2022-01-24 17:00:00,-712.9237363308833,0.5773,short,22513,-21.19746839088658,XRPUSDT,-5.150381084358214,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
22515,2022-01-31 07:00:00,-697.0069122464685,0.5841,short,22515,-21.19068643391662,XRPUSDT,-5.205000000000007,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
22517,2022-02-02 21:00:00,-658.5286597903927,0.6117,short,-1,-2.2558557769779557,XRPUSDT,-0.5600130783063559,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
22520,2022-02-07 06:00:00,540.4742326414204,0.7446,long,22520,57.829232267151745,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
22522,2022-02-08 09:00:00,486.4192289814014,0.851,long,22522,-17.34960105930864,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
22524,2022-02-21 15:00:00,-526.111690411338,0.7803,short,22524,35.14567879048303,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
22526,2022-02-24 06:00:00,-659.0073637506616,0.6333,short,22526,-21.93082927516557,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
22528,2022-02-28 20:00:00,541.4300636894994,0.7631,long,-1,0.5799798842242171,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
22531,2022-03-04 20:00:00,-578.8251564400632,0.7141,short,22531,-17.68153991307001,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
22533,2022-03-07 20:00:00,-576.0556537196662,0.7113,short,22533,-21.32740351684604,XRPUSDT,-5.204999999999993,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
22535,2022-03-09 14:00:00,541.0102294955481,0.7495,long,22535,-10.385386553311967,XRPUSDT,-2.561212141427623,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
22537,2022-03-13 23:00:00,-530.9452022881801,0.7597,short,-1,0.25623415462427657,XRPUSDT,0.06352507568777169,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
22540,2022-03-16 17:00:00,521.1358309659634,0.7742,long,-1,15.384190298030727,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
22543,2022-03-22 06:00:00,477.7730927596188,0.8510000000000001,long,-1,-8.06805866281318,XRPUSDT,-1.9843478260869685,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
22546,2022-03-28 22:00:00,455.9967622706417,0.888,long,22546,-21.035860238364332,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
22548,2022-04-06 21:00:00,-515.0670383261382,0.778,short,22548,-8.947641576394027,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
22550,2022-04-08 20:00:00,-525.3976231305563,0.7593,short,22550,19.989238564803372,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
