ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20009,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,20009,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
20011,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
20014,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
20017,2022-01-21 19:00:00,-601.8608709546484,0.6701,short,20017,39.98914994631734,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
20019,2022-01-24 18:00:00,-699.5867276580267,0.5881,short,20019,-21.34124292057193,XRPUSDT,-5.187128039449072,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
20021,2022-01-31 07:00:00,-696.9577320037749,0.5841,short,20021,-21.18919123626025,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
20023,2022-02-02 22:00:00,-669.7579494942566,0.6015,short,-1,-9.11902238554408,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
20026,2022-02-07 06:00:00,538.5944455092416,0.7446,long,20026,57.62810029801365,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20028,2022-02-08 09:00:00,484.7274469273063,0.8510000000000001,long,20028,-17.28925857700323,XRPUSDT,-4.191304347826104,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
20030,2022-02-21 19:00:00,-543.5062212857017,0.7527,short,20030,21.321909395373375,XRPUSDT,5.211943005181351,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
20032,2022-02-24 06:00:00,-652.3946567535748,0.6333,short,20032,-21.710767776346458,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
20034,2022-02-28 21:00:00,528.244141520774,0.7743,long,-1,-5.356395595020617,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
20037,2022-03-04 20:00:00,-571.3574648031391,0.7141,short,20037,-17.45342217100632,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
20039,2022-03-07 20:00:00,-568.6236927210417,0.7113,short,20039,-21.052248798520402,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
20041,2022-03-09 17:00:00,525.201140422896,0.762,long,20041,-17.450997471133753,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
20043,2022-03-16 17:00:00,512.4891195231771,0.7742,long,-1,15.12893505288396,XRPUSDT,3.813032808059936,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
20046,2022-03-22 06:00:00,469.84585801054664,0.851,long,-1,-7.934193035052495,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
20049,2022-03-28 22:00:00,448.4308414724293,0.888,long,20049,-20.686832206469518,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
20051,2022-04-06 21:00:00,-506.52102059052874,0.778,short,20051,-8.799181865494566,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
20053,2022-04-11 20:00:00,-556.4755684037267,0.705,short,20053,-9.014779001137533,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
20055,2022-04-25 06:00:00,-580.603807729773,0.6726,short,20055,-5.619388468207816,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
20057,2022-04-29 21:00:00,-636.468398398729,0.6117,short,20057,-2.0687927938652235,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
20059,2022-05-23 11:00:00,914.3818075382769,0.4254,long,20059,-19.68673175447985,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
20061,2022-05-27 16:00:00,-991.3609886427008,0.3884,short,-1,-7.021909018655032,XRPUSDT,-1.8236611740473523,0.39469999999999994,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
20064,2022-06-10 13:00:00,-975.9390210224344,0.3931,short,20064,33.06328180797712,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
20066,2022-06-24 06:00:00,1067.7091093712806,0.3655,long,20066,-4.161748597780606,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
20068,2022-06-27 20:00:00,-1105.0401852265845,0.3525,short,20068,31.409772728898915,XRPUSDT,8.063574468085093,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
20070,2022-07-08 06:00:00,1123.8052829899493,0.3521,long,20070,-18.209786806904997,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
20072,2022-07-15 06:00:00,1147.6976612951478,0.3415,long,20072,-0.2106025208477229,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
20074,2022-07-26 00:00:00,-1166.0066706504424,0.3362,short,-1,-3.118368239987545,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
20077,2022-08-15 13:00:00,-1064.7127096715956,0.3676,short,20077,-20.371765807518255,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
20079,2022-08-17 09:00:00,-1027.6415738833998,0.3769,short,-1,32.45137944087694,XRPUSDT,8.378482356062616,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
20082,2022-08-26 17:00:00,-1174.8266745009928,0.3352,short,-1,4.857203403056871,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
20085,2022-09-01 00:00:00,-1204.6761412973265,0.3276,short,-1,-5.371650914044743,XRPUSDT,-1.361111111111102,0.3314,2022-09-02 10:00:00,1 days 10:00:00,SIGNAL
20088,2022-09-05 17:00:00,1196.290229648285,0.3291,long,20088,-6.715064168670963,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
20090,2022-09-17 14:00:00,1061.5731694120104,0.3696,long,20090,6.819153258230083,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
20092,2022-09-20 05:00:00,1037.743573005118,0.3793,long,20092,19.73435961912694,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
20094,2022-09-23 04:00:00,738.326848483053,0.5387,long,20094,-20.241994719451057,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20096,2022-09-23 09:00:00,778.6715845769958,0.5056,long,20096,-20.526425373506957,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
20098,2022-09-29 21:00:00,816.9406504044898,0.4768,long,20098,-7.830343456501003,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20100,2022-10-05 18:00:00,783.9013900297992,0.495,long,20100,13.245656257965617,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
20102,2022-10-14 14:00:00,776.2306889757035,0.5031,long,-1,-13.963769110121737,XRPUSDT,-3.5756708407871227,0.4861,2022-10-15 08:00:00,0 days 18:00:00,SIGNAL
20105,2022-10-26 12:00:00,834.7165708876621,0.4646,long,-1,-3.1104878297558045,XRPUSDT,-0.8020662935858857,0.4618,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
20108,2022-11-09 12:00:00,-1031.6755735266358,0.3754,short,20108,27.66101208336921,XRPUSDT,7.142177677144389,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
20110,2022-12-19 17:00:00,-1160.161059041298,0.3386,short,20110,-13.252444366959901,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
20112,2022-12-25 23:00:00,-1128.012369731405,0.3459,short,-1,-11.845934701971357,XRPUSDT,-3.036021971668121,0.3557,2022-12-26 15:00:00,0 days 16:00:00,SIGNAL
