ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5646,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5646,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5648,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,5648,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
5650,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,5650,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5652,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,5652,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
5654,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,5654,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5656,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.504384403802497,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
5659,2022-04-02 12:00:00,0.008790000740129509,46542.84,long,-1,-6.083261531218494,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
5662,2022-04-06 04:00:00,-0.009021081999915848,45215.88,short,5662,34.83166835639101,BTCUSDT,8.539346939615022,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
5664,2022-04-26 08:00:00,0.01022201913231249,40584.5,long,5664,-21.551745067943703,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5666,2022-05-10 08:00:00,-0.012988052827470425,31609.79,short,5666,-7.789000604045741,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5668,2022-05-25 04:00:00,0.013543679372694956,30198.09,long,5668,-21.24719926621348,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5670,2022-05-31 12:00:00,0.012741148171662471,31766.989999999998,long,5670,-20.614922638481143,BTCUSDT,-5.0932744273221875,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5672,2022-06-07 08:00:00,-0.013541577262730978,29585.12,short,5672,-20.852749251388083,BTCUSDT,-5.205000000000004,31064.376,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
5674,2022-06-13 12:00:00,-0.01670764130619053,23729.43,short,5674,7.4877093007741555,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
5676,2022-06-14 08:00:00,-0.01739519190256187,22877.52,short,5676,18.679259984842755,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5678,2022-07-20 08:00:00,0.01718009828981209,23381.18,long,5678,-7.963433896580107,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5680,2022-08-11 12:00:00,0.016291129407967564,24559.37,long,5680,-15.931177294685632,BTCUSDT,-3.981800119465607,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
5682,2022-08-19 16:00:00,-0.018510010671910826,21443.36,short,5682,-8.812041706010554,BTCUSDT,-2.2201230101066156,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
5684,2022-09-07 12:00:00,-0.021086703324251867,18739.78,short,5684,-20.56387642848157,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
5686,2022-09-19 08:00:00,-0.02117348060176492,18468.74,short,5686,-20.35402279811656,BTCUSDT,-5.205000000000008,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
5688,2022-09-22 08:00:00,-0.020438092492891913,18934.29,short,5688,-15.36422858847927,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
5690,2022-09-27 08:00:00,0.019020805577434324,20183.74,long,5690,-19.94417615728694,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5692,2022-09-29 08:00:00,0.019624578259922695,19360.4,long,5692,-1.2008830004790632,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
5694,2022-10-19 08:00:00,-0.019756688213407852,19218.59,short,-1,-11.238731769982714,BTCUSDT,-2.9599313477211355,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
5697,2022-10-26 12:00:00,0.018315420535604327,20606.86,long,-1,-3.0289938083885546,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
5700,2022-11-10 16:00:00,-0.021467142809112116,17556.12,short,5700,12.340120861980806,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
5702,2022-11-22 08:00:00,-0.024066685501624004,15760.420000000002,short,5702,-19.742620772277863,BTCUSDT,-5.204999999999981,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
