ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12252,2022-02-25 12:00:00,4.479825107627798,89.22,long,12252,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12254,2022-03-01 00:00:00,3.997636068241829,99.67,long,12254,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12256,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-4.356161521158254,SOLUSDT,-1.1045172719220568,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
12259,2022-03-23 16:00:00,4.112949515983142,95.68,long,12259,13.0083647525349,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12261,2022-03-28 20:00:00,3.556158682624686,111.38,long,12261,-20.79332211793526,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12263,2022-03-29 12:00:00,3.4567864187428476,113.37,long,12263,-18.587432672032687,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12265,2022-04-20 16:00:00,3.6721213715041543,105.72,long,-1,4.1392886523869254,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
12268,2022-06-16 08:00:00,11.930196323066447,32.61,long,12268,-20.210820323845493,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12270,2022-06-21 08:00:00,10.453586102535066,36.82,long,12270,-8.784906286952632,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
12272,2022-07-15 00:00:00,10.31629475437436,37.14,long,12272,-3.4561547523157725,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
12274,2022-09-09 16:00:00,10.939657126535726,34.96,long,-1,-3.7156545430278936,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
12277,2022-09-12 12:00:00,10.12509735335107,37.7,long,12277,-9.356101271912793,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12279,2022-09-24 20:00:00,11.155257495343212,34.06,long,-1,-5.55186010285736,SOLUSDT,-1.4612155020551958,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
