ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20161,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20161,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20163,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20163,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20165,2022-03-12 20:00:00,509.98330757173073,0.7905,long,20165,-17.31321931542965,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20167,2022-03-22 12:00:00,471.16173772725455,0.8484,long,-1,-12.33138634831906,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
20170,2022-07-08 12:00:00,1165.6977841302676,0.3408,long,20170,-14.221594565234135,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20172,2022-07-15 12:00:00,1177.0466350223335,0.335,long,20172,26.209344503907676,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
20174,2022-09-17 16:00:00,1077.55448817605,0.3709,long,20174,5.519589681418811,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20176,2022-09-20 08:00:00,1060.7934748164623,0.3778,long,20176,21.765471899598978,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20178,2022-09-21 08:00:00,1006.7507962722291,0.4025,long,20178,-21.146578990523118,XRPUSDT,-5.218578881987608,0.3822799999999999,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20180,2022-09-23 08:00:00,774.5197637413985,0.5175,long,20180,-23.62711265281321,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
