ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16617,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,27.98074683401617,SOLUSDT,7.000698905753623,151.86,2022-01-13 09:00:00,1 days 15:00:00,SIGNAL
16620,2022-02-01 06:00:00,3.857124782564444,105.04,long,-1,15.604615447829635,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
16623,2022-02-07 15:00:00,3.377523068017838,120.89,long,-1,-12.322453835664229,SOLUSDT,-3.017925386715193,117.48,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
16626,2022-02-15 06:00:00,4.039481785152603,100.47,long,-1,3.7080019098629986,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
16629,2022-02-28 20:00:00,4.225603767166204,96.2,long,16629,-7.161958922554891,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16631,2022-03-02 11:00:00,3.839619348493602,105.52,long,16631,-21.047887118275664,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16633,2022-03-23 16:00:00,4.190982142797546,95.68,long,-1,28.00313684245891,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
16636,2022-03-28 14:00:00,3.633121482909713,111.9,long,16636,-18.08582769990535,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16638,2022-04-02 00:00:00,2.9953370647457906,134.53,long,-1,3.2935827762825425,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
16641,2022-04-18 19:00:00,3.97587233224671,101.5,long,16641,12.693373983803182,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
16643,2022-04-27 14:00:00,4.071448011072342,99.76,long,-1,-7.808222995634533,SOLUSDT,-1.9224137931034466,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
16646,2022-05-01 23:00:00,4.540593205273332,89.14,long,-1,-11.559941647237448,SOLUSDT,-2.856080323087283,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
16649,2022-05-10 12:00:00,5.621257349623493,71.56,long,16649,-17.162862288671878,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16651,2022-05-23 08:00:00,7.446378503073885,53.56,long,16651,-17.5389728115959,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
16653,2022-05-30 07:00:00,8.477884245176714,46.63,long,16653,-10.077351559466662,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
16655,2022-06-06 06:00:00,9.456847451251548,41.59,long,16655,5.595091781871992,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
16657,2022-06-08 03:00:00,9.905278401644159,39.82,long,-1,-10.090507107754883,SOLUSDT,-2.5582621798091356,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
16660,2022-06-16 05:00:00,11.640821732935496,33.72,long,16660,-20.50233325261306,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
16662,2022-06-24 04:00:00,9.974716936476064,38.93,long,-1,22.939455021830216,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
16665,2022-06-28 14:00:00,9.941777278180226,39.52,long,16665,-20.411105025849796,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
16667,2022-07-14 18:00:00,10.640965932440475,36.54,long,16667,2.8260383733034593,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
