ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2843,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,-1,38.58948754413242,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2846,2022-02-01 12:00:00,0.010600128846172384,38425.05,long,-1,-2.3279705108343585,BTCUSDT,-0.5715469205635477,38282.14,2022-02-02 08:00:00,0 days 20:00:00,SIGNAL
2849,2022-02-05 08:00:00,0.009831937077527348,41379.99,long,-1,1.4682787713833023,BTCUSDT,0.3608934898244339,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
2852,2022-02-08 08:00:00,0.009076776732596046,44855.0,long,-1,-8.177250004842314,BTCUSDT,-2.008467283468956,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
2855,2022-02-15 12:00:00,0.009167352513831386,44233.6,long,-1,-6.626274422045007,BTCUSDT,-1.6340795684728262,43598.62,2022-02-16 16:00:00,1 days 04:00:00,SIGNAL
2858,2022-02-18 08:00:00,-0.009939088221834423,40665.81,short,-1,5.028135234766684,BTCUSDT,1.2440303537541721,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
2861,2022-02-22 12:00:00,-0.01079934198520036,37519.47,short,-1,-8.494868239110064,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
2864,2022-02-24 12:00:00,-0.011384400278973346,35442.23,short,2864,-21.001458492086535,BTCUSDT,-5.2049703446989515,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
2866,2022-03-01 08:00:00,0.009180619660115573,43492.96,long,2866,-12.655604467586862,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2868,2022-04-06 04:00:00,-0.008774875803620411,45215.88,short,-1,13.347535275622326,BTCUSDT,3.36410166074397,43605.95,2022-04-08 04:00:00,2 days 00:00:00,SIGNAL
2871,2022-04-18 12:00:00,-0.010242192953026284,38998.54,short,2871,-20.79036125002666,BTCUSDT,-5.205000000000009,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
2873,2022-04-19 16:00:00,0.009537178330063763,41445.88,long,-1,-3.1914237910382015,BTCUSDT,-0.8073897091821864,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
2876,2022-04-22 08:00:00,-0.009694005911716217,40709.6,short,-1,8.470865588265962,BTCUSDT,2.1464840971171437,39755.31,2022-04-23 20:00:00,1 days 12:00:00,SIGNAL
2879,2022-04-25 12:00:00,-0.010206235242901193,38832.29,short,-1,-15.031215297195786,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
2882,2022-04-26 08:00:00,0.009691587846122042,40584.5,long,2882,-20.433402428581818,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2884,2022-05-09 00:00:00,-0.01143548607023572,34038.39,short,2884,27.361069826755152,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
2886,2022-05-10 08:00:00,-0.01248703395820042,31609.789999999997,short,-1,4.258381515190126,BTCUSDT,1.0788564555474636,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
2889,2022-05-25 04:00:00,0.013098948368880444,30198.089999999997,long,-1,-16.490089134791063,BTCUSDT,-4.168761964746761,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
2892,2022-05-26 12:00:00,-0.010912690955330083,28998.399999999998,short,-1,-0.8667755088650967,BTCUSDT,-0.27390549133746517,29019.81,2022-05-28 20:00:00,2 days 08:00:00,SIGNAL
2895,2022-05-30 12:00:00,0.012786257486053403,30665.38,long,-1,0.20204882438232918,BTCUSDT,0.05153052073706284,30742.59,2022-06-01 16:00:00,2 days 04:00:00,SIGNAL
2898,2022-06-02 16:00:00,-0.012979154353829608,30212.73,short,-1,-4.905765885042183,BTCUSDT,-1.2510378572211105,30529.96,2022-06-03 04:00:00,0 days 12:00:00,SIGNAL
2901,2022-06-06 08:00:00,0.012499868599570252,31292.76,long,2901,-17.370668759513272,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
2903,2022-06-07 12:00:00,-0.013132288333172778,29521.509999999995,short,2903,-20.178865252384547,BTCUSDT,-5.204964397146373,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
2905,2022-06-12 12:00:00,-0.013972672155605192,27457.39,short,2905,58.29947676168462,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
2907,2022-06-14 08:00:00,-0.01727903006199204,22877.52,short,2907,18.554523377596578,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
2909,2022-06-19 08:00:00,-0.021795492379217348,18307.39,short,2909,-31.01716258940517,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
2911,2022-07-13 00:00:00,-0.02032264466244672,19331.28,short,-1,-11.243027812840053,BTCUSDT,-2.8618208933914513,19845.33,2022-07-13 12:00:00,0 days 12:00:00,SIGNAL
2914,2022-07-20 08:00:00,0.016704244987460103,23381.18,long,2914,-7.742863195887636,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2916,2022-07-26 00:00:00,-0.018254411273214102,21310.9,short,-1,-4.797291410364491,BTCUSDT,-1.233180015860424,21530.86,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
2919,2022-07-28 12:00:00,0.01678855686469145,23116.19,long,2919,2.351005119215783,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2921,2022-08-09 04:00:00,0.016304914889806288,23828.98,long,-1,-9.990548327833542,BTCUSDT,-2.5713745195975637,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
2924,2022-08-11 12:00:00,0.015738720136574503,24559.37,long,-1,-10.181383722289254,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
2927,2022-08-19 16:00:00,-0.017930903023529326,21443.36,short,-1,3.418465337747513,BTCUSDT,0.8890704628379101,21210.06,2022-08-21 04:00:00,1 days 12:00:00,SIGNAL
2930,2022-08-28 00:00:00,-0.019222951786447475,20037.6,short,-1,-5.573210452095469,BTCUSDT,-1.4469038208168754,20287.2,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
2933,2022-09-07 12:00:00,-0.020495020977207217,18739.78,short,-1,-10.58728063546758,BTCUSDT,-2.7565861498907815,19218.4,2022-09-08 04:00:00,0 days 16:00:00,SIGNAL
2936,2022-09-09 08:00:00,0.018512863147300836,20631.76,long,2936,13.381368455647012,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2938,2022-09-14 08:00:00,-0.018999636406787125,20243.22,short,-1,3.850208869126156,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
2941,2022-09-19 08:00:00,-0.020867466971775966,18468.74,short,2941,-20.05985253303457,BTCUSDT,-5.205000000000009,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
2943,2022-09-22 08:00:00,-0.020142707195054836,18934.29,short,-1,-8.326667231162522,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2946,2022-09-27 08:00:00,0.018813371042225014,20183.74,long,2946,-19.726671651787573,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2948,2022-09-29 08:00:00,0.019410559182052763,19360.4,long,-1,-1.7320088543487973,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2951,2022-10-04 12:00:00,0.01882926631161162,19939.0,long,-1,0.39938474334567475,BTCUSDT,0.10637870505041103,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
2954,2022-10-14 08:00:00,0.019117699162205223,19642.2,long,-1,-9.637024338277769,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
2957,2022-10-19 08:00:00,-0.019439531709958702,19218.59,short,-1,0.22866662831832119,BTCUSDT,0.061206207115097694,19168.44,2022-10-21 16:00:00,2 days 08:00:00,SIGNAL
2960,2022-10-26 12:00:00,0.01813083226157947,20606.86,long,-1,-1.5221004113419014,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
2963,2022-11-08 12:00:00,-0.018951818485682448,19699.04,short,2963,-19.431963413475426,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
2965,2022-11-22 08:00:00,-0.023441641799499972,15760.42,short,-1,-12.022789565751422,BTCUSDT,-3.254238909876762,16241.3,2022-11-22 16:00:00,0 days 08:00:00,SIGNAL
2968,2022-11-28 16:00:00,-0.02273269255494972,16146.26,short,-1,-8.709189815477512,BTCUSDT,-2.3727661390315733,16496.73,2022-11-29 12:00:00,0 days 20:00:00,SIGNAL
2971,2022-12-05 12:00:00,0.02110324113079581,17310.08,long,-1,-7.2430807999632245,BTCUSDT,-1.982782575239418,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
2974,2022-12-09 16:00:00,0.021177469815560377,17181.5,long,-1,-1.847735512055804,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
2977,2022-12-13 08:00:00,0.02117610951196894,17164.82,long,-1,4.849683778075225,BTCUSDT,1.3342216813226155,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
2980,2022-12-27 12:00:00,-0.02165231859386606,16832.01,short,-1,4.0309166658949795,BTCUSDT,1.1060211466128937,16612.4,2022-12-29 20:00:00,2 days 08:00:00,SIGNAL
