ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10942,2022-01-26 12:00:00,2648.113980121932,0.1509,long,10942,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
10944,2022-03-01 00:00:00,2962.1925029887852,0.1334,long,10944,-16.31147593829541,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
10946,2022-03-24 12:00:00,2841.9830651992406,0.138,long,10946,-20.374460792719844,DOGEUSDT,-5.194999999999991,0.13110000000000002,2022-03-25 16:00:00,1 days 04:00:00,TRAILING STOP
10948,2022-04-04 16:00:00,2697.1705466316084,0.1438,long,10948,53.82779671715075,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10950,2022-04-10 16:00:00,2595.1701119009736,0.1537,long,10950,-20.721693720047377,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
10952,2022-04-26 12:00:00,2476.3955310772626,0.1594,long,10952,-32.950423657407796,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10954,2022-06-19 20:00:00,6420.012345740395,0.06047999999999999,long,10954,22.357262853213843,DOGEUSDT,5.7579910714285925,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10956,2022-07-20 16:00:00,5320.787803340859,0.07379,long,10956,-20.396657417842707,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10958,2022-10-27 00:00:00,5348.185489073376,0.07265,long,10958,31.840930386819803,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10960,2022-10-28 20:00:00,4659.67551662881,0.08478,long,10960,189.0926565942074,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10962,2022-10-29 20:00:00,3384.078293466016,0.12786,long,10962,-22.478154618803227,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10964,2022-11-01 16:00:00,3078.7827927709814,0.13907,long,10964,-13.360607298547734,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
