ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12583,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12586,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
12589,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
12592,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
12595,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12598,2022-01-24 11:00:00,-0.18250098292825095,2216.65,short,12598,-14.730202473841373,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
12600,2022-01-24 17:00:00,-0.17771068146883698,2259.83,short,12600,-20.904935948376373,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12602,2022-01-27 06:00:00,-0.16627863219846975,2390.09,short,-1,-6.500573335337745,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
12605,2022-02-07 06:00:00,0.12805808689103038,3093.3,long,-1,-3.64764240326846,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
12608,2022-02-12 19:00:00,0.13307259563250995,2971.17,long,-1,-11.634639502049003,ETHUSDT,-2.9426377487656428,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
12611,2022-02-20 09:00:00,-0.1508044094725219,2606.48,short,12611,-19.145234989125136,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
12613,2022-02-22 06:00:00,-0.15545363087714056,2503.92,short,-1,-16.305161363061746,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12616,2022-02-27 14:00:00,0.1388727435680018,2779.42,long,-1,-6.468384097906796,ETHUSDT,-1.675809341517293,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
12619,2022-03-01 14:00:00,0.12739201012419177,3019.63,long,-1,-9.20827029820644,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
12622,2022-03-04 02:00:00,-0.1400813303113094,2733.08,short,-1,-1.9884376740094352,ETHUSDT,-0.5193730150599416,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
12625,2022-03-07 06:00:00,-0.15118040635729155,2529.8,short,-1,0.3625079373838729,ETHUSDT,0.09478417266188131,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
12628,2022-03-13 17:00:00,0.14810559861584655,2582.8,long,-1,-12.30277958569367,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
12631,2022-03-22 06:00:00,0.12615862610257952,3012.65,long,-1,-2.055757335514081,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12634,2022-03-28 06:00:00,0.11422255528671445,3323.87,long,-1,6.624628361368989,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
12637,2022-04-03 23:00:00,0.10748639706966953,3544.47,long,-1,-5.28798570449306,ETHUSDT,-1.387987202600084,3502.3200000000006,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
12640,2022-04-06 06:00:00,-0.11278780353485783,3368.5,short,-1,15.276548561290955,ETHUSDT,4.020930384444114,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
12643,2022-04-11 06:00:00,-0.12023404584212607,3185.29,short,-1,23.97165808041205,ETHUSDT,6.259240445924859,2979.75,2022-04-12 00:00:00,0 days 18:00:00,SIGNAL
12646,2022-04-18 06:00:00,-0.13302982730591636,2914.9,short,-1,-4.275057172689079,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
12649,2022-04-19 03:00:00,0.12727324609847768,3040.04,long,-1,-0.608541753430316,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
12652,2022-04-24 18:00:00,-0.13233551829152426,2922.82,short,-1,-1.4571199248042963,ETHUSDT,-0.3767183747202994,2927.98,2022-04-25 18:00:00,1 days 00:00:00,SIGNAL
12655,2022-04-27 20:00:00,-0.13548724943587234,2852.67,short,-1,-5.502165651913143,ETHUSDT,-1.4235859738420458,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
12658,2022-05-06 12:00:00,-0.14401968316024358,2676.04,short,-1,-2.6824155655518425,ETHUSDT,-0.6960037966547666,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
12661,2022-05-11 20:00:00,-0.18176199608872773,2117.52,short,12661,-13.577973089933357,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12663,2022-05-27 06:00:00,-0.2200889239684993,1736.36,short,-1,-11.482340685262464,ETHUSDT,-3.004640166785695,1785.01,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12666,2022-05-30 06:00:00,0.20003024210449344,1899.0099999999998,long,-1,16.299786326574505,ETHUSDT,4.2910047867046694,1984.38,2022-05-31 05:00:00,0 days 23:00:00,SIGNAL
12669,2022-06-06 06:00:00,0.2048322171438065,1870.4,long,-1,2.587606481056378,ETHUSDT,0.6754068648417262,1886.7899999999997,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
12672,2022-06-07 06:00:00,-0.21868783520907714,1754.25,short,-1,-3.5276775254194748,ETHUSDT,-0.9195445347014337,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
12675,2022-06-10 16:00:00,-0.22171750578490768,1727.09,short,-1,42.3347449889203,ETHUSDT,11.055591775761519,1532.8900000000003,2022-06-12 00:00:00,1 days 08:00:00,SIGNAL
12678,2022-06-13 14:00:00,-0.31631816728767886,1237.33,short,-1,-1.6756891648431849,ETHUSDT,-0.4281380068373162,1240.15,2022-06-13 17:00:00,0 days 03:00:00,SIGNAL
12681,2022-06-15 08:00:00,-0.3573274289720682,1094.38,short,12681,3.269033567561286,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
12683,2022-06-18 10:00:00,-0.393546944980915,995.32,short,12683,17.28171581793499,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
12685,2022-06-26 15:00:00,-0.32132939398884175,1229.75,short,-1,-0.1180596326454666,ETHUSDT,-0.02987680422850837,1227.66,2022-06-27 08:00:00,0 days 17:00:00,SIGNAL
12688,2022-06-27 20:00:00,-0.33018947865656695,1196.7,short,-1,-1.7157305689952382,ETHUSDT,-0.43421074621876443,1199.5,2022-06-27 22:00:00,0 days 02:00:00,SIGNAL
12691,2022-07-12 21:00:00,-0.3769253808507147,1047.41,short,-1,-4.317367389578797,ETHUSDT,-1.0935708079930408,1056.76,2022-07-13 03:00:00,0 days 06:00:00,SIGNAL
12694,2022-07-17 18:00:00,-0.29674950510440073,1327.49,short,12694,-20.50104164196729,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
12696,2022-07-18 06:00:00,0.2719315560592176,1433.56,long,-1,10.46161485893222,ETHUSDT,2.68363375094172,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12699,2022-07-24 22:00:00,0.24162956446292225,1622.0,long,-1,-6.64957312515027,ETHUSDT,-1.696652281134399,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
12702,2022-07-25 06:00:00,-0.2556230440375841,1528.0,short,-1,-3.2094725731834495,ETHUSDT,-0.8216943717277492,1537.49,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
12705,2022-07-28 06:00:00,0.23620793284742994,1650.89,long,-1,-8.437189101995202,ETHUSDT,-2.163640824040369,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
12708,2022-08-11 06:00:00,0.20520565205152128,1892.09,long,-1,-3.056140088342407,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
12711,2022-08-15 06:00:00,0.19679416039205566,1969.86,long,-1,-13.141288225551358,ETHUSDT,-3.3899272029484147,1906.9600000000003,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12714,2022-08-17 12:00:00,-0.20514762116141277,1876.85,short,-1,5.02088545411496,ETHUSDT,1.304020033566871,1848.65,2022-08-18 04:00:00,0 days 16:00:00,SIGNAL
12717,2022-08-22 05:00:00,-0.24017575231363386,1607.3,short,-1,3.4424222456086455,ETHUSDT,0.8917395632427034,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
12720,2022-08-29 05:00:00,-0.26676757539434964,1449.66,short,-1,-2.012483918071924,ETHUSDT,-0.52039512713325,1454.3,2022-08-29 07:00:00,0 days 02:00:00,SIGNAL
12723,2022-09-06 04:00:00,0.23550652206028322,1640.37,long,-1,5.259713171216006,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12726,2022-09-13 04:00:00,-0.22572493788298495,1716.12,short,-1,-0.74536857463281,ETHUSDT,-0.19241719693262233,1715.99,2022-09-13 08:00:00,0 days 04:00:00,SIGNAL
12729,2022-09-18 11:00:00,-0.2704291949113136,1431.88,short,-1,29.92018606618565,ETHUSDT,7.72687864904881,1318.49,2022-09-19 13:00:00,1 days 02:00:00,SIGNAL
12732,2022-09-22 05:00:00,-0.3110662754056001,1264.04,short,-1,-5.316940750986009,ETHUSDT,-1.3522222398025343,1278.59,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
12735,2022-09-27 05:00:00,0.28407349188959935,1380.4,long,12735,-17.22788036662736,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
12737,2022-09-28 05:00:00,-0.30273905508862303,1283.92,short,-1,-6.480632021003404,ETHUSDT,-1.6672892392049297,1302.74,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
12740,2022-10-04 09:00:00,0.2874213921633028,1347.85,long,-1,-0.8953981145784495,ETHUSDT,-0.2311295767333046,1347.43,2022-10-04 17:00:00,0 days 08:00:00,SIGNAL
12743,2022-11-03 04:00:00,0.2502485040263122,1547.35,long,-1,-5.171913360047217,ETHUSDT,-1.335645458364295,1529.76,2022-11-03 13:00:00,0 days 09:00:00,SIGNAL
12746,2022-11-07 11:00:00,-0.24464927932293606,1578.53,short,-1,-4.075991550623745,ETHUSDT,-1.0554471565317105,1592.02,2022-11-07 16:00:00,0 days 05:00:00,SIGNAL
