ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13727,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,13727,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
13729,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,13729,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
13731,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,13731,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
13733,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
13736,2022-03-22 06:00:00,0.12826335970931077,3012.65,long,-1,11.994555779017762,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
13739,2022-03-28 06:00:00,0.1169747951585868,3323.87,long,13739,-4.490015690983128,ETHUSDT,-1.154812658136453,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
13741,2022-04-03 23:00:00,0.10944080277040805,3544.47,long,-1,-3.60312830487433,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
13744,2022-05-29 23:00:00,0.21383961143916372,1810.67,long,-1,26.95210298703126,ETHUSDT,6.960896795108991,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
13747,2022-06-06 06:00:00,0.20988984458336526,1870.4,long,13747,-12.221415182002735,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
13749,2022-07-03 23:00:00,0.3626117903290968,1075.91,long,-1,-11.093509415664682,ETHUSDT,-2.843485979310539,1047.44,2022-07-04 07:00:00,0 days 08:00:00,SIGNAL
13752,2022-07-18 06:00:00,0.27059546434240406,1433.56,long,13752,17.72196045986264,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
13754,2022-09-06 04:00:00,0.23863884652219114,1640.37,long,13754,-13.659503226421293,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
13756,2022-09-09 05:00:00,0.2291684173324028,1696.26,long,-1,12.031692537629677,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
13759,2022-10-04 08:00:00,0.28972826233867743,1349.99,long,-1,-5.838751704062829,ETHUSDT,-1.4927895762190853,1332.52,2022-10-05 13:00:00,1 days 05:00:00,SIGNAL
13762,2022-11-24 02:00:00,0.3242641652393599,1202.62,long,-1,-3.9383471762729934,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
13765,2022-12-20 05:00:00,0.3220752992489403,1208.34,long,-1,-6.875576528035522,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
