ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20866,2022-02-07 12:00:00,516.1462149320585,0.7743,long,20866,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20868,2022-02-08 12:00:00,474.17609684043714,0.8591,long,20868,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20870,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-3.6593342251501655,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
20873,2022-03-22 12:00:00,474.3772598501763,0.8484,long,-1,-10.377761562838364,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
20876,2022-06-24 12:00:00,1076.3123344708486,0.3719,long,20876,-20.692427523902424,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20878,2022-07-08 12:00:00,1162.7166586547207,0.3408,long,20878,-14.18522462575368,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20880,2022-07-15 12:00:00,1174.0364862879512,0.335,long,-1,-3.0150431004361025,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20883,2022-09-17 16:00:00,1059.0919933707714,0.3709,long,20883,5.425018690402889,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20885,2022-09-20 08:00:00,1042.618158177558,0.3778,long,20885,21.392548844393694,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20887,2022-09-21 08:00:00,989.501430648178,0.4025,long,20887,-20.784259860450305,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20889,2022-09-23 08:00:00,761.249374845459,0.5175,long,20889,-23.222292804348086,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20891,2022-09-30 00:00:00,798.4065156405211,0.4876,long,-1,-10.190381721726208,XRPUSDT,-2.6175963904839987,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
20894,2022-10-25 20:00:00,831.3947571878965,0.4658,long,-1,-4.345949814248267,XRPUSDT,-1.1222198368398393,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
