ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2427,2022-02-04 20:00:00,362.61379274083447,1.102,long,2427,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
2429,2022-03-01 00:00:00,415.0760927141046,0.962,long,2429,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2431,2022-03-16 20:00:00,479.5525174107515,0.825,long,2431,17.677001142910584,ADAUSDT,4.468054545454555,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
2433,2022-03-24 00:00:00,360.2551400939456,1.108,long,2433,0.8032068475963998,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2435,2022-04-20 16:00:00,421.67178047805965,0.9460000000000001,long,2435,-17.121244720695802,ADAUSDT,-4.292098308668083,0.90725,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
2437,2022-05-05 12:00:00,461.53223128549695,0.8578,long,2437,-31.86796981224726,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2439,2022-05-30 16:00:00,727.2873809951187,0.5356,long,2439,61.62517619799512,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2441,2022-05-31 16:00:00,633.8294065900118,0.634,long,2441,-23.028860446694253,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2443,2022-06-01 08:00:00,657.1491693294408,0.6046,long,2443,-20.702745286908495,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2445,2022-06-06 12:00:00,629.2784700094606,0.6247,long,2445,-20.422078018164587,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
2447,2022-06-06 20:00:00,641.8576554141982,0.6062,long,2447,-20.274354552280013,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
2449,2022-07-15 08:00:00,869.2235377199818,0.4428,long,2449,24.716414756244557,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2451,2022-07-20 12:00:00,739.8813082785999,0.5269,long,2451,-20.18214938063492,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2453,2022-07-28 00:00:00,755.0089062496066,0.5112,long,2453,5.171599605316055,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2455,2022-08-08 12:00:00,707.863773542998,0.5465,long,2455,-20.029550527504743,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2457,2022-08-15 00:00:00,672.3730121532906,0.5695,long,-1,-10.57266219230324,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2460,2022-09-03 08:00:00,818.4053522520026,0.4653,long,-1,18.2064091472685,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2463,2022-09-22 12:00:00,842.7041968174599,0.45629999999999993,long,2463,-3.021031342775818,ADAUSDT,-0.785650887573961,0.45362499999999994,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2465,2022-11-04 16:00:00,937.3334601275603,0.4096,long,2465,-1.9758145739374982,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2467,2022-12-08 20:00:00,1216.1220544738187,0.3153,long,-1,-15.710229536309173,ADAUSDT,-4.097145575642255,0.303,2022-12-12 04:00:00,3 days 08:00:00,SIGNAL
