ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6556,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,6556,-12.086592789010115,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
6558,2022-02-05 03:00:00,0.009602211585792358,41363.96,long,-1,24.53539369116867,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
6561,2022-02-27 14:00:00,0.010294374698255579,39058.98,long,6561,-17.97654830129986,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
6563,2022-03-01 05:00:00,0.009195439444142297,43336.26,long,-1,2.0286048842738613,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
6566,2022-03-14 05:00:00,0.010355730011137102,38519.86,long,-1,1.7735402371202893,BTCUSDT,0.44460631476854506,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
6569,2022-03-22 05:00:00,0.009287278013816623,42989.53,long,-1,-4.752791085185749,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
6572,2022-03-28 06:00:00,0.008464476518649325,47056.19,long,-1,-0.2383461156027622,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
6575,2022-04-26 04:00:00,0.00982497951070739,40535.29,long,-1,-13.172346984261743,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
6578,2022-05-25 03:00:00,0.013137288605504976,30114.78,long,-1,-8.028172631467262,BTCUSDT,-2.029229966149506,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
6581,2022-05-30 06:00:00,0.01293484871377806,30462.08,long,-1,1.9605755056238032,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
6584,2022-06-06 04:00:00,0.012620852101796375,31250.99,long,6584,-17.011095508987758,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6586,2022-06-16 01:00:00,0.017240539186583886,22680.0,long,6586,-20.31325152365199,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6588,2022-07-15 09:00:00,0.01854146429884628,20867.1,long,-1,-3.8208339856239633,BTCUSDT,-0.9875339649496097,20702.6,2022-07-16 03:00:00,0 days 18:00:00,SIGNAL
6591,2022-07-20 15:00:00,0.015964112529684125,24191.35,long,6591,-20.062748877856418,BTCUSDT,-5.195000000000004,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
6593,2022-07-28 06:00:00,0.016443159036012334,23242.79,long,-1,-2.6043262302014254,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
6596,2022-08-11 06:00:00,0.015540302573793694,24558.36,long,-1,-7.1397742978904475,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
6599,2022-09-08 02:00:00,0.019821004263448662,19183.18,long,-1,-0.7091747204917136,BTCUSDT,-0.18651209027908747,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
6602,2022-09-09 05:00:00,0.018667705535949247,20361.16,long,6602,18.69935138506018,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
6604,2022-09-20 02:00:00,0.019718683700134534,19464.28,long,-1,-3.9180754366200685,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
6607,2022-09-27 05:00:00,0.019107197333080788,20047.4,long,6607,-15.846912100639823,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6609,2022-10-04 09:00:00,0.01910470082719975,19885.12,long,-1,1.8501567332555136,BTCUSDT,0.48701244950998546,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
6612,2022-10-06 06:00:00,0.018730746563655993,20301.01,long,-1,-4.50290931001096,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
6615,2022-10-14 03:00:00,0.01913106800767473,19829.18,long,-1,-3.4718373501879656,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
6618,2022-10-26 09:00:00,0.018318367983429097,20671.04,long,-1,-0.06264955123806293,BTCUSDT,-0.01654507949285995,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
6621,2022-11-03 05:00:00,0.018599475876860266,20357.95,long,-1,-4.996521350739045,BTCUSDT,-1.3195717152267366,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
6624,2022-12-05 08:00:00,0.021811852881647543,17313.34,long,-1,-5.7543432627594004,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
6627,2022-12-09 04:00:00,0.021886102209165655,17202.01,long,-1,0.45612125258857816,BTCUSDT,0.12115258623848557,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
6630,2022-12-13 03:00:00,0.021956838958645683,17151.74,long,-1,13.554269574127071,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
