ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12460,2022-02-07 06:00:00,536.6645173252748,0.7446,long,12460,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
12462,2022-02-08 09:00:00,482.99053862985295,0.851,long,12462,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
12464,2022-02-28 21:00:00,526.4512826304856,0.7743,long,-1,-5.338216005873092,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
12467,2022-03-09 17:00:00,533.4794010185474,0.762,long,12467,-17.72606142968452,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
12469,2022-03-16 17:00:00,520.5670122719108,0.7742,long,-1,15.367398485772952,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
12472,2022-03-22 06:00:00,477.25160440566464,0.851,long,-1,-8.059252393277573,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
12475,2022-03-28 22:00:00,455.4990427368951,0.888,long,12475,-21.012899639921347,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
12477,2022-05-23 11:00:00,940.9609036293489,0.4254,long,12477,-20.25898235123024,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
12479,2022-06-24 06:00:00,1084.0958130845431,0.3655,long,12479,-4.225621183115271,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
12481,2022-07-08 06:00:00,1122.955807230145,0.3521,long,12481,-18.19602216927799,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
12483,2022-07-15 06:00:00,1146.8301254705605,0.3415,long,12483,-0.21044332802391108,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
12485,2022-09-05 16:00:00,1192.7987948896396,0.3283,long,12485,-5.7402726324786935,XRPUSDT,-1.4658665854401456,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
12487,2022-09-17 14:00:00,1056.7321878324694,0.3696,long,12487,6.788056583726296,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
12489,2022-09-20 05:00:00,1033.011259052621,0.3793,long,12489,19.644367073956317,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
12491,2022-09-23 04:00:00,734.9599334401956,0.5387,long,12491,-20.149687258794053,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
12493,2022-09-23 09:00:00,775.1206896353526,0.5056,long,12493,-20.432820853356915,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
12495,2022-09-29 21:00:00,813.215241027031,0.4768,long,12495,-7.794635556634391,XRPUSDT,-2.0102684563758233,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
12497,2022-10-05 18:00:00,780.3266461509457,0.495,long,12497,13.185253471043962,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
12499,2022-10-14 14:00:00,772.6909249960928,0.5031,long,-1,-13.900091587939723,XRPUSDT,-3.5756708407871227,0.4861,2022-10-15 08:00:00,0 days 18:00:00,SIGNAL
12502,2022-10-26 12:00:00,830.9100998310857,0.46459999999999996,long,-1,-3.0963033960105784,XRPUSDT,-0.8020662935858857,0.46179999999999993,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
