ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16225,2022-01-13 01:00:00,2.65039729124096,150.77,long,16225,-4.811861216981606,SOLUSDT,-1.204168269549647,149.2545,2022-01-13 17:00:00,0 days 16:00:00,TRAILING STOP
16227,2022-01-21 22:00:00,-3.526218388039238,113.03,short,16227,38.257722269014444,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16229,2022-01-22 13:00:00,-3.975370736996923,102.18,short,16229,17.00511543356596,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16231,2022-01-22 17:00:00,-4.296146337902029,95.32,short,16231,2.481572268796497,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
16233,2022-01-25 20:00:00,4.26689205677168,96.13,long,16233,-3.57187721065839,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
16235,2022-02-01 06:00:00,3.8977884020667326,105.04,long,16235,8.139047969229328,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
16237,2022-02-03 05:00:00,-4.191362714595694,98.08,short,16237,-5.978513671109435,SOLUSDT,-1.4543117862969,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
16239,2022-02-07 15:00:00,3.3906389843787728,120.89,long,16239,-21.16529588025449,SOLUSDT,-5.163597898916361,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
16241,2022-02-15 06:00:00,4.037678077792821,100.47,long,16241,-1.722933763287282,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
16243,2022-02-23 16:00:00,4.517624542640408,89.73,long,16243,-21.10166160418985,SOLUSDT,-5.205576730190581,85.234,2022-02-23 22:00:00,0 days 06:00:00,TRAILING STOP
16245,2022-02-27 19:00:00,-4.5809177451012335,87.55,short,16245,-5.467863586613364,SOLUSDT,-1.363355225585378,88.5675,2022-02-28 07:00:00,0 days 12:00:00,TRAILING STOP
16247,2022-02-28 20:00:00,4.1572716433587455,96.2,long,16247,-7.046143079242126,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
16249,2022-03-02 11:00:00,3.7775289682422777,105.52,long,16249,-20.70752230706765,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16251,2022-03-04 21:00:00,-4.436705540823371,88.91,short,16251,-7.661602605517863,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
16253,2022-03-23 15:00:00,4.146651539713315,94.77,long,16253,18.03344337413544,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
16255,2022-03-28 14:00:00,3.543697814946126,111.9,long,16255,-17.64067301441223,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
