ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3459,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,3459,25.746801211902856,BTCUSDT,6.4431355949430404,42713.811,2022-01-09 19:00:00,5 days 00:00:00,TRAILING STOP
3461,2022-01-18 09:00:00,-0.009701748246573034,41718.73,short,-1,-5.404170452802515,BTCUSDT,-1.3352050266151327,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
3464,2022-01-21 06:00:00,-0.010374585765367187,38909.01,short,3464,28.24235370827641,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3466,2022-02-05 03:00:00,0.009895273305657174,41363.96,long,-1,21.08856858664633,BTCUSDT,5.1522532175352715,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
3469,2022-02-15 06:00:00,0.009490212143484271,43573.45,long,-1,-0.7649438399966997,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
3472,2022-02-18 02:00:00,-0.010135460066915732,40784.36,short,-1,8.47271635576285,BTCUSDT,2.0496775724812126,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
3475,2022-02-22 06:00:00,-0.011297022813628457,36740.75,short,-1,-16.65532421059179,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
3478,2022-02-24 06:00:00,-0.011872069652417246,34683.58,short,3478,-21.398348607801108,BTCUSDT,-5.196727017510881,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
3480,2022-02-27 14:00:00,0.010431869362602281,39058.98,long,3480,-18.21664831196086,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
3482,2022-03-05 03:00:00,-0.010389955045945589,38866.24,short,-1,-1.0181399556299877,BTCUSDT,-0.25212811941676183,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
3485,2022-03-07 06:00:00,-0.010614691965449943,38024.19,short,3485,-13.0284259696107,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
3487,2022-03-21 06:00:00,-0.009793872583464333,40945.19,short,3487,-19.26189162111215,BTCUSDT,-4.8033208186358305,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
3489,2022-03-22 12:00:00,0.009240009911653075,42983.0,long,-1,-6.889773288981067,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
3492,2022-03-28 06:00:00,0.008410939516201112,47056.19,long,-1,1.5186176709679726,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
3495,2022-04-18 06:00:00,-0.010176456785648791,38922.21,short,3495,-20.110147310302917,BTCUSDT,-5.077163715780785,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
3497,2022-04-22 18:00:00,-0.009966092966436904,39340.61,short,-1,-4.869340538058342,BTCUSDT,-1.2419500358535365,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
3500,2022-04-25 06:00:00,-0.010034562509305605,38975.21,short,3500,-14.480547752595395,BTCUSDT,-3.7025257157049234,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
3502,2022-05-08 09:00:00,-0.011199100424236556,34664.05,short,3502,33.795305002318266,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
3504,2022-05-16 00:00:00,0.012606842239272597,31328.89,long,3504,-20.518087516911233,BTCUSDT,-5.195000000000005,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
3506,2022-05-22 10:00:00,0.012967775080012131,30140.79,long,-1,-11.079623845671346,BTCUSDT,-2.8346857199164313,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
3509,2022-05-30 06:00:00,0.012758321727696682,30462.08,long,3509,0.34493770528075474,BTCUSDT,0.08875392455143295,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
3511,2022-06-06 04:00:00,0.012438451996431649,31250.99,long,3511,-16.765246370737646,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
3513,2022-06-10 04:00:00,-0.012796689281529708,30114.38,short,3513,78.25776644448129,BTCUSDT,20.30747360231226,23944.851,2022-06-13 16:00:00,3 days 12:00:00,TRAILING STOP
3515,2022-06-13 17:00:00,-0.016895974848081162,23732.85,short,3515,30.234829973810864,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3517,2022-06-14 04:00:00,-0.01839492325335424,22127.92,short,3517,-21.186311017797813,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
3519,2022-06-16 01:00:00,0.017760501632837062,22680.0,long,3519,-20.92588479685108,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
3521,2022-06-22 22:00:00,-0.019926078642626594,20005.3,short,3521,-20.386016165847643,BTCUSDT,-5.114055722733486,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
3523,2022-06-27 14:00:00,-0.019025830160767757,20737.82,short,-1,-3.1662874072368385,BTCUSDT,-0.8024973695402877,20862.64,2022-06-28 07:00:00,0 days 17:00:00,SIGNAL
