ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17103,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,17103,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
17105,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
17108,2022-01-17 22:00:00,-533.2137426980903,0.7527,short,-1,4.2145214222857454,XRPUSDT,1.0500863557858473,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17111,2022-01-21 19:00:00,-600.1870601691395,0.6701,short,17111,39.877937748094,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
17113,2022-01-24 17:00:00,-710.9410531283298,0.5773,short,17113,-21.138516973822576,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
17115,2022-02-02 21:00:00,-663.5984108208509,0.6117,short,-1,-2.273222716107893,XRPUSDT,-0.5600130783063559,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
17118,2022-02-07 06:00:00,544.6351294484662,0.7446,long,17118,58.27443659579907,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17120,2022-02-08 09:00:00,490.1639777492806,0.851,long,17120,-17.483168758361355,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17122,2022-02-21 15:00:00,-530.1620157008222,0.7803,short,17122,35.416251435447236,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
17124,2022-02-24 06:00:00,-664.0808001330934,0.6333,short,17124,-22.099666033693236,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17126,2022-02-28 21:00:00,537.7064151818138,0.7743,long,-1,-5.45234304994356,XRPUSDT,-1.3095699341340492,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
17129,2022-03-04 21:00:00,-579.4818560487308,0.7166,short,17129,-16.25434437097713,XRPUSDT,-3.9142883058889195,0.74319,2022-03-05 12:00:00,0 days 15:00:00,TRAILING STOP
17131,2022-03-07 20:00:00,-579.233905232079,0.7113,short,17131,-21.4450724470016,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17133,2022-03-09 16:00:00,531.7218923212534,0.7669,long,17133,-19.468297873054297,XRPUSDT,-4.774245012387535,0.731785,2022-03-10 05:00:00,0 days 13:00:00,TRAILING STOP
17135,2022-03-13 23:00:00,-531.501154550054,0.7597,short,-1,0.25650245718585696,XRPUSDT,0.0635250756877717,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
17138,2022-03-16 19:00:00,524.799670568251,0.7697,long,-1,17.85630879108472,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
17141,2022-03-22 06:00:00,478.850065264401,0.851,long,-1,-8.086245282106884,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17144,2022-03-28 22:00:00,457.0246476469374,0.888,long,17144,-21.083278235389454,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17146,2022-04-06 21:00:00,-516.2280770007795,0.778,short,17146,-8.96781090804216,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
17148,2022-04-08 20:00:00,-526.581948499156,0.7593,short,17148,20.034297318952714,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
17150,2022-04-25 06:00:00,-600.4111360431053,0.6726,short,17150,-5.8110941904716125,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17152,2022-04-29 21:00:00,-658.18155005276,0.6117,short,17152,-2.1393697648302785,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
17154,2022-05-11 10:00:00,779.3993912339062,0.5161,long,17154,-20.896784941131813,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17156,2022-05-27 16:00:00,-1024.9043357605535,0.3884,short,-1,-7.259499900625547,XRPUSDT,-1.823661174047366,0.3947,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
17159,2022-06-10 13:00:00,-1008.9605557842905,0.3931,short,17159,34.181999561899225,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
17161,2022-06-24 06:00:00,1103.8357450638641,0.3655,long,17161,-4.302564082182227,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17163,2022-06-28 03:00:00,-1174.0808155659645,0.343,short,17163,22.22957652959975,XRPUSDT,5.520000000000001,0.3234,2022-06-30 18:00:00,2 days 15:00:00,TRAILING STOP
17165,2022-07-08 06:00:00,1156.0175674230532,0.3521,long,17165,-18.731744516989416,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17167,2022-07-15 06:00:00,1180.594786863455,0.3415,long,17167,-0.21663914338950907,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17169,2022-07-26 00:00:00,-1199.4285980024465,0.3362,short,-1,-3.207751842497745,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
17172,2022-08-15 13:00:00,-1095.2311893073504,0.3676,short,17172,-20.955693579107344,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
17174,2022-08-17 09:00:00,-1057.0974619934323,0.3769,short,-1,33.38155220355959,XRPUSDT,8.378482356062614,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
17177,2022-08-26 17:00:00,-1208.5014147530928,0.3352,short,-1,4.996428249155152,XRPUSDT,1.2334128878281538,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
17180,2022-09-17 14:00:00,1098.7228397935748,0.3696,long,17180,7.057788995383212,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17182,2022-09-20 05:00:00,1074.0593285164218,0.3793,long,17182,20.42496199696198,XRPUSDT,5.013605325599776,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
17184,2022-09-23 04:00:00,764.164539040169,0.5387,long,17184,-20.950361748084116,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17186,2022-09-23 09:00:00,805.9211360314168,0.5056,long,17186,-21.244746030725448,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
