ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7747,2022-01-22 00:00:00,-2816.070469347425,0.142,short,7747,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
7749,2022-02-04 20:00:00,2807.825217708652,0.1437,long,7749,42.4604243116034,DOGEUSDT,10.52343423799584,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
7751,2022-02-24 20:00:00,-3346.6132010218757,0.1231,short,7751,-20.3877014851533,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
7753,2022-03-01 00:00:00,3055.3903986186697,0.1334,long,7753,-16.824675276465626,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
7755,2022-03-05 00:00:00,-3299.6170043538427,0.1226,short,7755,4.607717169559889,DOGEUSDT,1.139021207177816,0.12096,2022-03-09 00:00:00,4 days 00:00:00,TRAILING STOP
7757,2022-03-22 20:00:00,3320.668857861441,0.1221,long,7757,29.045226365942526,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
7759,2022-04-04 16:00:00,2857.9354383324485,0.1438,long,7759,57.036203364084784,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7761,2022-04-11 00:00:00,2851.907924453633,0.1482,long,7761,-21.956810591289276,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
7763,2022-04-26 12:00:00,2624.001124597952,0.1594,long,7763,-34.91443416367539,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7765,2022-04-27 12:00:00,-2944.093545734433,0.1397,short,7765,-14.59998070031302,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7767,2022-05-10 00:00:00,-4007.583800570153,0.1018,short,7767,-23.682014952709192,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7769,2022-05-12 00:00:00,-4732.017795531956,0.0852,short,7769,16.31701474282019,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7771,2022-06-01 16:00:00,-4837.727508793653,0.08411,short,7771,0.3290428742381094,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
7773,2022-06-11 00:00:00,-5398.156301852365,0.07538,short,7773,32.039785061510386,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
7775,2022-06-14 00:00:00,-7626.726181798802,0.05418,short,7775,-21.66821548784673,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7777,2022-06-19 16:00:00,6970.675618093208,0.05867,long,7777,-9.338032074145328,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
7779,2022-06-30 12:00:00,-6452.828915935888,0.06309,short,7779,-21.25784467506891,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
7781,2022-07-01 00:00:00,-6064.512085824114,0.06642,short,-1,-0.9877270834181029,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
7784,2022-07-12 12:00:00,-6570.873468976004,0.06129,short,7784,-7.149402738115308,DOGEUSDT,-1.775239843367608,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
7786,2022-07-20 16:00:00,5438.411476053825,0.07379,long,7786,-20.847554887395702,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7788,2022-07-21 00:00:00,5662.033606874315,0.07012,long,-1,-4.244430252721189,DOGEUSDT,-1.069067313177409,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
7791,2022-08-19 16:00:00,-5724.209145942982,0.06922,short,7791,-11.839771022775789,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7793,2022-09-08 00:00:00,-6460.905536455527,0.06098,short,7793,-17.111604938813915,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
7795,2022-09-19 00:00:00,-6799.625778722209,0.05744,short,7795,-13.825655297185653,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
7797,2022-10-05 12:00:00,6029.235574269476,0.06431,long,7797,-10.186740183773852,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
7799,2022-10-12 00:00:00,-6401.739868169947,0.06025,short,7799,2.6665583185979855,DOGEUSDT,0.6913468879668088,0.059713499999999996,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
7801,2022-10-27 00:00:00,5316.415773462822,0.07265,long,7801,31.651786366809386,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7803,2022-10-28 20:00:00,4631.995742562782,0.08478,long,7803,187.96939339843456,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
