ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4006,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4009,2022-02-23 18:00:00,433.9418620834821,0.9300000000000002,long,-1,-5.575718985910714,ADAUSDT,-1.3816129032258195,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
4012,2022-02-28 20:00:00,435.084372411407,0.924,long,-1,19.62448061761648,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
4015,2022-03-13 15:00:00,501.1591793290309,0.809,long,-1,-7.319429814100502,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
4018,2022-03-16 17:00:00,496.8998915445139,0.814,long,-1,8.622703817971958,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
4021,2022-03-22 16:00:00,419.19435465725803,0.969,long,4021,60.85224369523219,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4023,2022-03-27 23:00:00,357.26526055634565,1.172,long,4023,1.643080796561745,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
4025,2022-03-30 18:00:00,344.88130805841985,1.215,long,4025,-19.477482265776526,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
4027,2022-04-20 12:00:00,428.9496412974298,0.967,long,-1,-12.828167972640946,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
4030,2022-05-10 13:00:00,597.2634491605484,0.6903,long,4030,-21.475198605382204,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4032,2022-05-30 06:00:00,787.98625388933,0.5178,long,4032,92.54961196837361,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4034,2022-05-31 13:00:00,673.2426817196372,0.6335,long,4034,-21.837164975721734,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
4036,2022-06-06 06:00:00,682.7383446716257,0.6183,long,4036,-8.84137622120446,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
4038,2022-06-14 07:00:00,840.6046718809876,0.5,long,4038,-16.250275305168074,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4040,2022-07-01 00:00:00,906.839590536449,0.4599,long,4040,-15.03913659020731,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
4042,2022-07-04 12:00:00,886.8081070725358,0.4669,long,-1,-17.129053311348834,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
4045,2022-07-14 19:00:00,928.3932103056097,0.4423,long,-1,-2.861679231446044,ADAUSDT,-0.6969025548270484,0.4401,2022-07-15 11:00:00,0 days 16:00:00,SIGNAL
4048,2022-07-20 06:00:00,770.0592541520455,0.5325,long,-1,-8.820720732609994,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
4051,2022-07-27 19:00:00,828.1829027813528,0.49300000000000005,long,4051,-3.5261750497448046,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
4053,2022-08-08 08:00:00,754.655879636618,0.54,long,-1,-4.810704835919611,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
4056,2022-08-25 21:00:00,859.86141003244,0.473,long,4056,-13.947562572327321,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
4058,2022-09-03 05:00:00,846.9835046469465,0.4768,long,-1,11.799750694988955,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
4061,2022-09-09 13:00:00,813.5376077751159,0.4991999999999999,long,-1,4.958104950585485,ADAUSDT,1.2208533653846256,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
4064,2022-09-22 21:00:00,883.0838384772775,0.4611,long,4064,-7.408830556768785,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
4066,2022-10-04 21:00:00,929.6738590658671,0.4364,long,-1,-7.591251896202415,ADAUSDT,-1.8711044912924115,0.4290999999999999,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
4069,2022-10-28 20:00:00,1001.4691240107768,0.4036,long,-1,8.896150375500119,ADAUSDT,2.2009663032705618,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
4072,2022-11-04 07:00:00,986.0830485140323,0.4116,long,-1,12.19153637860808,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
