ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18277,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,18277,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18279,2022-01-22 13:00:00,-3.984958270072449,102.18,short,18279,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
18281,2022-01-22 17:00:00,-4.306507496102598,95.32,short,18281,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
18283,2022-02-01 06:00:00,3.9139987553133504,105.04,long,18283,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
18285,2022-02-03 05:00:00,-4.208794002079713,98.08,short,18285,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
18287,2022-02-25 06:00:00,4.681517740064028,87.92,long,-1,15.078045076488579,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
18290,2022-02-28 20:00:00,4.308996426162006,96.2,long,18290,-7.303300806716239,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
18292,2022-03-02 11:00:00,3.9153945713127873,105.52,long,18292,-21.463269006817853,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18294,2022-03-23 15:00:00,4.314732690259579,94.77,long,18294,18.764414347125644,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
18296,2022-03-28 14:00:00,3.687338726225979,111.9,long,18296,-18.35572336004075,SOLUSDT,-4.448651474530843,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18298,2022-04-01 20:00:00,2.9754491143035056,137.42,long,18298,-9.381469063985183,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
18300,2022-04-12 20:00:00,-4.030408978974952,101.0,short,-1,-11.586095779589932,SOLUSDT,-2.846207920792081,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
18303,2022-04-19 05:00:00,3.947302541689134,102.55,long,18303,8.45334970545692,SOLUSDT,2.088299366162851,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
18305,2022-05-02 10:00:00,-4.624478138410913,87.91,short,-1,0.8071101694968305,SOLUSDT,0.19853259014900962,87.56,2022-05-02 23:00:00,0 days 13:00:00,SIGNAL
18308,2022-05-06 06:00:00,-4.888274156745148,83.19,short,18308,71.82813181375474,SOLUSDT,17.663139199422993,68.34450000000001,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
18310,2022-05-09 21:00:00,-6.329242511588102,66.51,short,18310,7.026864279700394,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
18312,2022-05-12 06:00:00,-10.022826016439907,42.13,short,18312,-22.084064319625288,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
18314,2022-05-12 08:00:00,-9.350100399760986,44.7,short,18314,-4.2614578587974625,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
18316,2022-05-27 06:00:00,-10.286018439893668,40.56,short,18316,-21.607196060532118,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
18318,2022-06-02 03:00:00,-10.450150016396757,39.5,short,18318,-15.773759489099687,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
18320,2022-06-06 07:00:00,9.512989441480478,43.05,long,18320,-8.274545667536009,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
18322,2022-06-07 05:00:00,-10.370515238244021,39.36,short,18322,-7.185040369315959,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
18324,2022-06-16 05:00:00,12.059937614095464,33.72,long,18324,-21.240498793168705,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
18326,2022-06-21 06:00:00,10.820243170210519,37.18,long,18326,-5.085124761244825,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
18328,2022-07-13 14:00:00,-12.320559782779288,32.56,short,-1,-12.271893571637307,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
18331,2022-07-14 07:00:00,11.600602249493353,34.37,long,18331,28.279379734304673,SOLUSDT,7.0926709339540315,36.879,2022-07-16 00:00:00,1 days 17:00:00,TRAILING STOP
18333,2022-07-18 17:00:00,9.646528286637759,41.93,long,18333,-21.01268046850056,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
18335,2022-07-19 12:00:00,8.7896485134558,45.54,long,18335,-8.615525576404245,SOLUSDT,-2.152371541501977,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
18337,2022-07-21 06:00:00,-9.742341959697576,40.91,short,18337,-20.54021308784764,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
18339,2022-07-28 06:00:00,9.881144060429286,39.92,long,18339,16.362408775406184,SOLUSDT,4.148102454909812,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
18341,2022-07-31 08:00:00,-9.072182560102094,43.85,short,18341,15.813984513808208,SOLUSDT,3.9752086659065005,42.021,2022-08-02 16:00:00,2 days 08:00:00,TRAILING STOP
18343,2022-08-03 04:00:00,-10.401767532443488,38.54,short,18343,-18.570135151809655,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
18345,2022-08-10 04:00:00,-10.111349388664046,39.28,short,18345,-20.672896497508955,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
18347,2022-08-19 13:00:00,-10.709628205342574,36.69,short,18347,5.549847141918716,SOLUSDT,1.4124039247751268,36.099000000000004,2022-08-21 08:00:00,1 days 19:00:00,TRAILING STOP
18349,2022-08-26 19:00:00,-11.965762468241904,32.93,short,18349,14.327827910997797,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
18351,2022-09-06 11:00:00,12.019827992225508,33.03,long,18351,-11.955287525821307,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
18353,2022-09-09 13:00:00,11.191895908873528,35.25,long,18353,17.10568811117431,SOLUSDT,4.335885106382969,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
18355,2022-09-14 05:00:00,-11.745174672446534,33.9,short,18355,-10.354698678499634,SOLUSDT,-2.6006283185840777,34.713,2022-09-15 07:00:00,1 days 02:00:00,TRAILING STOP
18357,2022-09-23 02:00:00,12.150202478808774,32.59,long,18357,-15.49720053034252,SOLUSDT,-3.913680576864071,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
18359,2022-09-29 18:00:00,11.599608946621547,33.88,long,18359,-7.425918852710813,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
