ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6712,2022-02-04 17:00:00,362.61379274083447,1.102,long,6712,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6714,2022-02-28 23:00:00,422.15893764119784,0.9470000000000001,long,-1,0.8873780869217525,ADAUSDT,0.22196409714887988,0.951,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
6717,2022-03-13 15:00:00,493.78001514232045,0.8090000000000002,long,-1,-10.171374531916722,ADAUSDT,-2.5462299134734394,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
6720,2022-03-16 20:00:00,482.33887224431527,0.8249999999999998,long,-1,-0.31400260583099526,ADAUSDT,-0.07890909090907736,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
6723,2022-03-22 16:00:00,410.59528567407347,0.969,long,6723,59.60396199605545,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6725,2022-03-27 21:00:00,355.39957964776454,1.153,long,6725,8.393845042099937,ADAUSDT,2.048399826539475,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
6727,2022-03-30 21:00:00,342.59184617017155,1.202,long,6727,-14.890035150909519,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
6729,2022-04-20 11:00:00,424.61307198772596,0.961,long,6729,-16.765592379592103,ADAUSDT,-4.10867845993755,0.9234000000000001,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
6731,2022-05-30 06:00:00,782.553615114895,0.5178,long,6731,91.9115442253684,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6733,2022-06-05 22:00:00,740.1117641474217,0.5724,long,6733,27.160118244682394,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
6735,2022-07-14 16:00:00,994.0174936200218,0.4315,long,-1,3.7100708931873623,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
6738,2022-07-20 08:00:00,810.5259788771385,0.5301,long,6738,-21.782366945696594,ADAUSDT,-5.069677419354833,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
6740,2022-07-27 21:00:00,843.6970841795272,0.5041,long,6740,-12.966632839765445,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
6742,2022-07-28 18:00:00,819.2189230674005,0.5159,long,6742,-1.4304258732841593,ADAUSDT,-0.33845415778252,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
6744,2022-07-31 19:00:00,794.4915646558155,0.5316,long,-1,-11.480244210963576,ADAUSDT,-2.7181715575620706,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
6747,2022-08-08 08:00:00,777.8881870771921,0.54,long,6747,-16.949615738035472,ADAUSDT,-4.035050000000005,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
6749,2022-08-25 20:00:00,890.6836358824437,0.4678,long,6749,-9.811334497899406,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
6751,2022-09-03 02:00:00,899.7626174325565,0.461,long,-1,34.765387917406116,ADAUSDT,8.381431670282002,0.5006,2022-09-06 12:00:00,3 days 10:00:00,SIGNAL
6754,2022-09-09 13:00:00,844.6559144571156,0.4992,long,-1,2.1944160657596266,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
6757,2022-09-22 20:00:00,913.7990105126001,0.46210000000000007,long,6757,-8.581235212995997,ADAUSDT,-2.0321845920796506,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
6759,2022-10-04 21:00:00,963.4752757716136,0.4364,long,-1,-6.904745563817296,ADAUSDT,-1.6421860678276872,0.4301,2022-10-06 10:00:00,1 days 13:00:00,SIGNAL
6762,2022-11-04 07:00:00,1017.9282020974302,0.4116,long,6762,0.6467305039205985,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
6764,2022-12-25 22:00:00,1619.8232522697538,0.2587,long,-1,-0.35263552201908904,ADAUSDT,-0.08415152686508603,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
