ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3856,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,3856,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3858,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,3858,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3860,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.024667081763166,BTCUSDT,4.762846483378928,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
3863,2022-04-26 08:00:00,0.009935814232538578,40584.5,long,3863,-20.948320738827984,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3865,2022-05-25 04:00:00,0.013214563373092979,30198.09,long,3865,-20.730885121968438,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3867,2022-05-31 12:00:00,0.012431533952276296,31766.99,long,3867,-20.11397303061026,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3869,2022-07-20 08:00:00,0.016718307768541593,23381.18,long,3869,-7.749381670092811,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3871,2022-08-09 04:00:00,0.016339170287988095,23828.98,long,3871,-4.032256159384832,BTCUSDT,-1.0356491717228389,23629.654,2022-08-17 12:00:00,8 days 08:00:00,TRAILING STOP
3873,2022-09-27 08:00:00,0.019250138459936863,20183.74,long,3873,-20.184642071765097,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3875,2022-09-29 08:00:00,0.019861190798856593,19360.4,long,3875,-1.2153619855529074,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3877,2022-10-26 12:00:00,0.018646525979858553,20606.86,long,-1,-3.0837518380292153,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3880,2022-12-05 12:00:00,0.02216271677262059,17310.08,long,-1,-11.49503945738288,BTCUSDT,-2.9963213919288783,16825.55,2022-12-08 08:00:00,2 days 20:00:00,SIGNAL
3883,2022-12-09 16:00:00,0.022195455527126283,17181.5,long,-1,-5.021077035029242,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
3886,2022-12-14 08:00:00,0.021360653338086923,17805.54,long,3886,-14.562962452309407,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
