ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18255,2022-02-07 12:00:00,516.1462149320585,0.7743,long,18255,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18257,2022-02-08 12:00:00,474.17609684043714,0.8591,long,18257,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18259,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-4.168807549414325,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
18262,2022-03-16 20:00:00,511.90823713092715,0.7859,long,-1,-3.9241349733745454,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
18265,2022-03-22 12:00:00,473.3331346454332,0.8483999999999999,long,-1,-10.354919653384227,XRPUSDT,-2.578571428571415,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
18268,2022-06-24 12:00:00,1073.9433237030225,0.3719,long,18268,-20.646882581187736,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18270,2022-07-08 12:00:00,1160.1574681706334,0.3408,long,18270,-14.15400232270448,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18272,2022-07-15 12:00:00,1171.4523803655713,0.335,long,18272,26.08477701169537,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18274,2022-09-17 16:00:00,1072.43309873061,0.3709,long,18274,5.493356234620752,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18276,2022-09-20 08:00:00,1055.7517469360355,0.3778,long,18276,21.662025197566955,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18278,2022-09-21 08:00:00,1001.9659218563246,0.4025,long,18278,-21.04607375608936,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18280,2022-09-23 08:00:00,770.8386344928683,0.5175,long,18280,-23.514817964522173,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18282,2022-09-30 00:00:00,808.4638340904896,0.4876,long,18282,-19.25141569506632,XRPUSDT,-4.883580803937652,0.46474,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
18284,2022-10-06 00:00:00,798.9387664899137,0.4888,long,-1,-0.14253067594182667,XRPUSDT,-0.036497545008189976,0.4896,2022-10-07 08:00:00,1 days 08:00:00,SIGNAL
18287,2022-10-25 20:00:00,837.9757405582529,0.4658,long,-1,-2.9572163884300675,XRPUSDT,-0.7576212966938582,0.4632,2022-10-28 04:00:00,2 days 08:00:00,SIGNAL
