ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8670,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8670,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8672,2022-02-04 20:00:00,2807.825217708652,0.1437,long,8672,42.4604243116034,DOGEUSDT,10.52343423799584,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
8674,2022-02-24 20:00:00,-3346.6132010218757,0.1231,short,8674,-20.3877014851533,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8676,2022-03-01 00:00:00,3055.3903986186697,0.1334,long,8676,-16.824675276465626,DOGEUSDT,-4.127852323838081,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
8678,2022-03-22 20:00:00,3313.1289494986167,0.12209999999999999,long,8678,28.97927629547462,DOGEUSDT,7.1636363636363924,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8680,2022-04-04 16:00:00,2851.446212145115,0.1438,long,8680,56.906697001018635,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8682,2022-04-12 20:00:00,-3119.031652059579,0.1352,short,8682,-21.949124780607548,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 00:00:00,0 days 04:00:00,TRAILING STOP
8684,2022-04-26 12:00:00,2617.9902123077177,0.1594,long,8684,-34.83445416692398,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8686,2022-04-27 12:00:00,-2937.3493839611165,0.1397,short,8686,-14.56653589626701,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8688,2022-05-10 00:00:00,-3998.403455906741,0.1018,short,8688,-23.627765541989692,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8690,2022-05-12 00:00:00,-4721.177958742967,0.0852,short,8690,16.27963665500685,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8692,2022-06-01 16:00:00,-4826.645518215671,0.08411,short,8692,0.32828912156695733,DOGEUSDT,0.08086553323029373,0.083874,2022-06-06 04:00:00,4 days 12:00:00,TRAILING STOP
8694,2022-06-11 00:00:00,-5385.790512922157,0.07538,short,8694,31.966390147157153,DOGEUSDT,7.873865746882466,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8696,2022-06-14 00:00:00,-7609.255311946395,0.05417999999999999,short,8696,-21.618579174217807,DOGEUSDT,-5.2437984496124095,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8698,2022-06-19 20:00:00,6749.954374281995,0.06048,long,8698,23.506263861494013,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8700,2022-06-30 12:00:00,-6541.9777763101765,0.06309,short,8700,-21.551531777498646,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
8702,2022-07-01 00:00:00,-6148.296166917933,0.06642,short,-1,-1.001372996705852,DOGEUSDT,-0.24521228545617027,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
8705,2022-07-12 12:00:00,-6661.653170259605,0.06129,short,8705,-7.248175092808573,DOGEUSDT,-1.775239843367608,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
8707,2022-07-20 16:00:00,5513.5456833375965,0.07379,long,8707,-21.13557364382234,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8709,2022-09-01 00:00:00,-6562.699985925894,0.06134,short,8709,-14.46917842097001,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
8711,2022-09-19 00:00:00,-6960.3116732909475,0.057440000000000005,short,8711,-14.152377364211588,DOGEUSDT,-3.5398615947075114,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8713,2022-10-05 12:00:00,6171.7159317692685,0.06431,long,8713,-10.427468940390307,DOGEUSDT,-2.6272080547348904,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
8715,2022-10-15 00:00:00,-6730.645093664872,0.05865,short,-1,-4.023445024090996,DOGEUSDT,-1.0192327365728922,0.05913,2022-10-15 16:00:00,0 days 16:00:00,SIGNAL
8718,2022-10-27 00:00:00,5423.479092562738,0.07265,long,8718,32.289198008086046,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8720,2022-10-28 20:00:00,4725.276038797483,0.08478,long,8720,191.75476835855102,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8722,2022-10-29 20:00:00,3431.720517118459,0.12786,long,8722,-22.79460984730989,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8724,2022-11-01 16:00:00,3122.1269608635753,0.13907,long,8724,-13.54870254512607,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8726,2022-11-21 16:00:00,-5678.620663789399,0.076,short,8726,-12.97354996642355,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
8728,2022-11-25 20:00:00,4790.331319700102,0.08953,long,8728,-8.459588586147733,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8730,2022-12-12 20:00:00,-4816.097834248758,0.08872,short,8730,-20.519076328675748,DOGEUSDT,-4.802208070333649,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8732,2022-12-16 16:00:00,-5184.223515388658,0.08162,short,8732,10.28760165716663,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8734,2022-12-20 00:00:00,-5960.91109200321,0.07133,short,8734,-22.131232575424256,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
8736,2022-12-31 00:00:00,-6151.607653540854,0.0684,short,-1,,DOGEUSDT,,,,,
