ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9992,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,9992,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
9994,2022-03-01 00:00:00,3056.197263809923,0.1334,long,9994,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
9996,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,9996,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9998,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,9998,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10000,2022-04-11 00:00:00,2846.1838039723043,0.1482,long,10000,-21.91274064494473,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10002,2022-04-26 12:00:00,2618.7344403366724,0.1594,long,10002,-34.84435671623166,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10004,2022-06-19 20:00:00,6789.023492488473,0.06048,long,10004,23.64231944801715,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10006,2022-07-20 16:00:00,5626.617434683658,0.07379,long,10006,-21.569021821250693,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10008,2022-10-05 12:00:00,6389.031342496133,0.06431,long,10008,-10.794635822449465,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
10010,2022-10-27 00:00:00,5625.902756253689,0.07265,long,10010,33.494346520118185,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10012,2022-10-28 20:00:00,4901.640263937786,0.08478,long,10012,198.9117430751266,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10014,2022-10-29 20:00:00,3559.804617376377,0.12786,long,10014,-23.645386324723713,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10016,2022-11-01 16:00:00,3238.6559208060885,0.13907,long,10016,-14.05438864820412,DOGEUSDT,-3.1204246063133665,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10018,2022-11-25 20:00:00,4999.153404129217,0.08953,long,10018,-8.828362435820143,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
