ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2485,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
2488,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,2488,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
2490,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
2493,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
2496,2022-04-19 12:00:00,0.009879528236206924,40687.3,long,2496,-4.4488039262636585,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
2498,2022-04-26 08:00:00,0.009882651191752578,40584.5,long,2498,-20.836233656302895,BTCUSDT,-5.194999999999998,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
2500,2022-04-29 08:00:00,0.010020650612294468,39610.14,long,-1,-13.593330109995314,BTCUSDT,-3.424708142914911,38331.55,2022-04-29 20:00:00,0 days 12:00:00,SIGNAL
2503,2022-05-13 12:00:00,0.01285386706869626,30668.07,long,2503,-20.478739187363395,BTCUSDT,-5.19496905413349,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
2505,2022-07-15 12:00:00,0.018782698646726007,20769.74,long,2505,13.71112060604602,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
2507,2022-07-20 08:00:00,0.016802028470223645,23381.18,long,2507,-7.788188448865181,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
2509,2022-07-28 12:00:00,0.016928544067506435,23116.19,long,2509,2.3706083902470705,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
2511,2022-08-11 12:00:00,0.015951908312358102,24559.37,long,-1,-14.909010033880653,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
2514,2022-09-09 08:00:00,0.018844247667949107,20631.76,long,2514,13.620898037646814,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
2516,2022-09-23 04:00:00,0.020186600893189226,19393.14,long,-1,-12.560350765335265,BTCUSDT,-3.2084142640129367,18809.13,2022-09-26 00:00:00,2 days 20:00:00,SIGNAL
2519,2022-09-27 08:00:00,0.01927303328434626,20183.74,long,2519,-20.208648332133635,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
2521,2022-09-29 08:00:00,0.019884812367961024,19360.4,long,-1,-1.7743265799481567,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
2524,2022-10-14 08:00:00,0.019580635211314038,19642.2,long,-1,-10.058171492449226,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
2527,2022-10-26 12:00:00,0.01856577993339118,20606.86,long,-1,-6.547258868096869,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
2530,2022-12-14 08:00:00,0.021413664360468678,17805.54,long,-1,-8.82979537464318,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
