ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1411,2022-02-04 20:00:00,362.61379274083447,1.102,long,1411,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1413,2022-03-01 00:00:00,415.0760927141046,0.962,long,1413,-18.380233507128892,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1415,2022-03-16 20:00:00,479.5525174107515,0.825,long,1415,17.677001142910584,ADAUSDT,4.468054545454555,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1417,2022-03-24 00:00:00,360.2551400939456,1.108,long,1417,0.8032068475963998,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1419,2022-04-20 12:00:00,412.9505440669312,0.967,long,1419,-20.744838999055933,ADAUSDT,-5.195000000000001,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
1421,2022-05-05 12:00:00,460.6882176916392,0.8578,long,1421,-31.80969219281585,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1423,2022-05-30 16:00:00,725.9573754297622,0.5356,long,1423,61.51248095612627,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1425,2022-05-31 16:00:00,632.6703095669094,0.634,long,1425,-22.986747090463577,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1427,2022-06-06 16:00:00,650.8867688837646,0.6092,long,1427,-20.599225408427277,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1429,2022-07-15 08:00:00,885.9889145442677,0.4428,long,1429,25.193139084511966,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1431,2022-07-20 12:00:00,754.1519629494038,0.5269,long,1431,-20.571417876950505,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1433,2022-07-28 16:00:00,768.0685629219836,0.5121,long,1433,4.569101628481544,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1435,2022-08-08 12:00:00,721.2601875057188,0.5465,long,1435,-20.408612375818677,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1437,2022-09-22 12:00:00,855.2458870238763,0.4563,long,1437,-3.065992361539055,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1439,2022-11-05 00:00:00,923.9814700518762,0.4216,long,1439,-13.046535198800157,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
